%Discharge
%t(seconds), mVcell
220, 4184, 4587, 17630
221, 4188, 4608, 17717
222, 4194, 4628, 17805
223, 4198, 4649, 17892
224, 4202, 4670, 17980
225, 4207, 4691, 18067
226, 4211, 4712, 18155
227, 4215, 4733, 18243
228, 4220, 4753, 18331
229, 4224, 4774, 18419
230, 4228, 4795, 18507
231, 4233, 4816, 18595
232, 4237, 4837, 18684
233, 4242, 4858, 18772
234, 4246, 4878, 18861
235, 4250, 4899, 18949
