%Discharge
%t(seconds), mVcell
168, 3938, 3522, 13146
169, 3941, 3543, 13228
170, 3946, 3564, 13310
171, 3949, 3585, 13392
172, 3952, 3606, 13475
173, 3956, 3626, 13557
174, 3959, 3647, 13640
175, 3962, 3668, 13722
176, 3966, 3689, 13805
177, 3969, 3710, 13888
178, 3973, 3731, 13970
179, 3976, 3751, 14053
180, 3980, 3772, 14136
181, 3983, 3793, 14219
182, 3987, 3814, 14302
183, 3990, 3835, 14385
184, 3994, 3856, 14469
185, 3997, 3877, 14552
186, 4001, 3897, 14635
187, 4004, 3918, 14719
188, 4008, 3939, 14802
189, 4013, 3960, 14886
190, 4016, 3981, 14970
191, 4020, 4002, 15053
192, 4024, 4022, 15137
193, 4027, 4043, 15221
194, 4031, 4064, 15305
195, 4034, 4085, 15389
196, 4038, 4106, 15474
197, 4042, 4127, 15558
198, 4045, 4147, 15642
199, 4049, 4168, 15726
200, 4053, 4189, 15811
201, 4057, 4210, 15895
202, 4061, 4231, 15980
203, 4064, 4252, 16065
204, 4068, 4273, 16150
205, 4072, 4293, 16234
206, 4076, 4314, 16319
207, 4081, 4335, 16404
208, 4085, 4356, 16490
209, 4088, 4377, 16575
210, 4092, 4398, 16660
211, 4096, 4418, 16745
212, 4100, 4439, 16831
213, 4104, 4460, 16916
214, 4108, 4481, 17002
215, 4112, 4502, 17088
216, 4116, 4523, 17174
217, 4120, 4543, 17259
218, 4124, 4564, 17345
219, 4128, 4585, 17431
220, 4132, 4606, 17518
221, 4136, 4627, 17604
222, 4140, 4648, 17690
223, 4144, 4669, 17776
224, 4148, 4689, 17863
225, 4152, 4710, 17949
226, 4157, 4731, 18036
227, 4162, 4752, 18123
228, 4166, 4773, 18210
229, 4170, 4794, 18296
230, 4174, 4814, 18383
231, 4178, 4835, 18471
232, 4182, 4856, 18558
233, 4187, 4877, 18645
234, 4191, 4898, 18732
235, 4195, 4919, 18820
236, 4199, 4939, 18907
237, 4204, 4960, 18995
238, 4208, 4981, 19083
239, 4212, 5002, 19170
240, 4217, 5023, 19258
241, 4221, 5044, 19346
242, 4225, 5065, 19434
243, 4229, 5085, 19522
244, 4235, 5106, 19611
245, 4240, 5127, 19699
246, 4244, 5148, 19788
247, 4248, 5169, 19876
248, 4251, 5189, 19962
