%Discharge
%t(seconds), mVcell
27, 3611, 563, 1977
28, 3614, 584, 2052
29, 3618, 604, 2127
30, 3621, 625, 2203
31, 3625, 646, 2278
32, 3628, 667, 2354
33, 3631, 688, 2430
34, 3635, 709, 2505
35, 3638, 729, 2581
36, 3641, 750, 2657
37, 3645, 771, 2733
38, 3648, 792, 2809
39, 3651, 813, 2885
40, 3654, 834, 2961
41, 3658, 855, 3038
42, 3661, 875, 3114
43, 3665, 896, 3190
44, 3668, 917, 3267
45, 3671, 938, 3343
46, 3674, 959, 3420
47, 3677, 980, 3496
48, 3680, 1000, 3573
49, 3682, 1021, 3650
50, 3685, 1042, 3727
51, 3688, 1063, 3803
52, 3691, 1084, 3880
53, 3693, 1105, 3957
54, 3696, 1125, 4034
55, 3698, 1146, 4111
56, 3701, 1167, 4189
57, 3703, 1188, 4266
58, 3705, 1209, 4343
59, 3707, 1230, 4420
60, 3710, 1250, 4498
61, 3713, 1271, 4575
62, 3715, 1292, 4652
63, 3717, 1313, 4730
64, 3719, 1334, 4807
65, 3721, 1355, 4885
66, 3723, 1376, 4963
67, 3724, 1396, 5040
68, 3726, 1417, 5118
69, 3728, 1438, 5195
70, 3730, 1459, 5273
71, 3731, 1480, 5351
72, 3733, 1501, 5429
73, 3735, 1521, 5507
74, 3737, 1542, 5585
75, 3738, 1563, 5662
76, 3740, 1584, 5740
77, 3742, 1605, 5818
78, 3743, 1626, 5896
79, 3745, 1646, 5974
80, 3747, 1667, 6053
81, 3749, 1688, 6131
82, 3750, 1709, 6209
83, 3752, 1730, 6287
84, 3754, 1751, 6365
85, 3755, 1772, 6444
86, 3757, 1792, 6522
87, 3759, 1813, 6600
88, 3760, 1834, 6679
89, 3762, 1855, 6757
90, 3764, 1876, 6835
91, 3765, 1897, 6914
92, 3767, 1917, 6992
93, 3768, 1938, 7071
94, 3770, 1959, 7149
95, 3772, 1980, 7228
96, 3773, 2001, 7307
97, 3775, 2022, 7385
98, 3777, 2042, 7464
99, 3779, 2063, 7543
100, 3780, 2084, 7622
101, 3782, 2105, 7700
102, 3784, 2126, 7779
103, 3785, 2147, 7858
104, 3787, 2168, 7937
105, 3789, 2188, 8016
106, 3790, 2209, 8095
107, 3792, 2230, 8174
108, 3794, 2251, 8253
109, 3795, 2272, 8332
110, 3797, 2293, 8411
111, 3799, 2313, 8491
112, 3801, 2334, 8570
113, 3802, 2355, 8649
114, 3804, 2376, 8728
115, 3806, 2397, 8808
116, 3807, 2418, 8887
117, 3810, 2438, 8966
118, 3812, 2459, 9046
119, 3814, 2480, 9125
120, 3815, 2501, 9205
121, 3817, 2522, 9284
122, 3819, 2543, 9364
123, 3821, 2564, 9444
124, 3823, 2584, 9523
125, 3825, 2605, 9603
126, 3827, 2626, 9683
127, 3829, 2647, 9763
128, 3831, 2668, 9842
129, 3833, 2689, 9922
130, 3835, 2709, 10002
131, 3837, 2730, 10082
132, 3838, 2751, 10162
133, 3841, 2772, 10242
134, 3843, 2793, 10322
135, 3846, 2814, 10403
136, 3848, 2834, 10483
137, 3850, 2855, 10563
138, 3853, 2876, 10643
139, 3855, 2897, 10724
140, 3857, 2918, 10804
141, 3859, 2939, 10884
142, 3862, 2960, 10965
143, 3865, 2980, 11045
144, 3867, 3001, 11126
145, 3869, 3022, 11207
146, 3872, 3043, 11287
147, 3874, 3064, 11368
148, 3877, 3085, 11449
149, 3880, 3105, 11530
150, 3883, 3126, 11611
151, 3885, 3147, 11692
152, 3888, 3168, 11773
153, 3891, 3189, 11854
154, 3894, 3210, 11935
155, 3897, 3230, 12016
156, 3900, 3251, 12098
157, 3903, 3272, 12179
158, 3906, 3293, 12260
159, 3909, 3314, 12342
160, 3912, 3335, 12423
161, 3915, 3356, 12505
162, 3918, 3376, 12587
163, 3921, 3397, 12668
164, 3925, 3418, 12750
165, 3928, 3439, 12832
166, 3931, 3460, 12914
167, 3934, 3481, 12996
168, 3937, 3501, 13078
169, 3941, 3522, 13160
170, 3944, 3543, 13242
171, 3947, 3564, 13324
172, 3952, 3585, 13407
173, 3955, 3606, 13489
174, 3958, 3626, 13572
175, 3962, 3647, 13654
176, 3965, 3668, 13737
177, 3969, 3689, 13820
178, 3972, 3710, 13902
179, 3975, 3731, 13985
180, 3979, 3751, 14068
181, 3982, 3772, 14151
182, 3986, 3793, 14234
183, 3989, 3814, 14317
184, 3993, 3835, 14401
185, 3997, 3856, 14484
186, 4000, 3877, 14567
187, 4004, 3897, 14651
188, 4007, 3918, 14734
189, 4011, 3939, 14818
190, 4014, 3960, 14902
191, 4019, 3981, 14985
192, 4023, 4002, 15069
193, 4027, 4022, 15153
194, 4030, 4043, 15237
195, 4034, 4064, 15321
196, 4038, 4085, 15405
197, 4041, 4106, 15490
198, 4045, 4127, 15574
199, 4049, 4147, 15658
200, 4053, 4168, 15743
201, 4056, 4189, 15827
202, 4060, 4210, 15912
203, 4064, 4231, 15997
204, 4068, 4252, 16081
205, 4071, 4273, 16166
206, 4075, 4293, 16251
207, 4079, 4314, 16336
208, 4083, 4335, 16421
209, 4088, 4356, 16506
210, 4092, 4377, 16592
211, 4096, 4398, 16677
212, 4100, 4418, 16763
213, 4104, 4439, 16848
214, 4107, 4460, 16934
215, 4111, 4481, 17019
216, 4115, 4502, 17105
217, 4119, 4523, 17191
218, 4123, 4543, 17277
219, 4127, 4564, 17363
220, 4131, 4585, 17449
221, 4135, 4606, 17535
222, 4139, 4627, 17621
223, 4144, 4648, 17708
224, 4148, 4669, 17794
225, 4152, 4689, 17881
226, 4156, 4710, 17967
227, 4160, 4731, 18054
228, 4165, 4752, 18141
229, 4170, 4773, 18228
230, 4174, 4794, 18315
231, 4178, 4814, 18402
232, 4182, 4835, 18489
233, 4186, 4856, 18576
234, 4191, 4877, 18664
235, 4195, 4898, 18751
236, 4199, 4919, 18839
237, 4203, 4939, 18926
238, 4207, 4960, 19014
239, 4212, 4981, 19102
240, 4216, 5002, 19190
241, 4220, 5023, 19277
242, 4225, 5044, 19366
243, 4229, 5065, 19454
244, 4234, 5085, 19542
245, 4238, 5106, 19630
246, 4242, 5127, 19719
247, 4247, 5148, 19807
248, 4251, 5169, 19896
