%Discharge
%t(seconds), mVcell
98, 3744, 2059, 7461
99, 3745, 2080, 7539
100, 3747, 2101, 7617
101, 3748, 2122, 7695
102, 3750, 2143, 7773
103, 3751, 2163, 7851
104, 3753, 2184, 7929
105, 3754, 2205, 8008
106, 3756, 2226, 8086
107, 3757, 2247, 8164
108, 3759, 2268, 8243
109, 3760, 2288, 8321
110, 3762, 2309, 8399
111, 3764, 2330, 8478
112, 3765, 2351, 8556
113, 3767, 2372, 8635
114, 3768, 2393, 8713
115, 3770, 2413, 8792
116, 3771, 2434, 8870
117, 3773, 2455, 8949
118, 3774, 2476, 9028
119, 3776, 2497, 9106
120, 3777, 2518, 9185
121, 3779, 2539, 9264
122, 3780, 2559, 9343
123, 3781, 2580, 9422
124, 3783, 2601, 9500
125, 3784, 2622, 9579
126, 3786, 2643, 9658
127, 3788, 2664, 9737
128, 3789, 2684, 9816
129, 3791, 2705, 9895
130, 3793, 2726, 9974
131, 3794, 2747, 10053
132, 3796, 2768, 10132
133, 3797, 2789, 10211
134, 3799, 2809, 10291
135, 3800, 2830, 10370
136, 3802, 2851, 10449
137, 3803, 2872, 10528
138, 3805, 2893, 10608
139, 3806, 2914, 10687
140, 3808, 2935, 10766
141, 3810, 2955, 10846
142, 3811, 2976, 10925
143, 3813, 2997, 11005
144, 3815, 3018, 11084
145, 3816, 3039, 11164
146, 3818, 3060, 11243
147, 3820, 3080, 11323
148, 3821, 3101, 11403
149, 3824, 3122, 11482
150, 3825, 3143, 11562
151, 3827, 3164, 11642
152, 3829, 3185, 11721
153, 3831, 3205, 11801
154, 3833, 3226, 11881
155, 3835, 3247, 11961
156, 3836, 3268, 12041
157, 3838, 3289, 12121
158, 3840, 3310, 12201
159, 3842, 3330, 12281
160, 3844, 3351, 12361
161, 3846, 3372, 12441
162, 3849, 3393, 12522
163, 3851, 3414, 12602
164, 3853, 3435, 12682
165, 3855, 3456, 12763
166, 3857, 3476, 12843
167, 3860, 3497, 12923
168, 3862, 3518, 13004
169, 3865, 3539, 13084
170, 3867, 3560, 13165
171, 3870, 3581, 13246
172, 3872, 3601, 13326
173, 3875, 3622, 13407
174, 3877, 3643, 13488
175, 3880, 3664, 13569
176, 3882, 3685, 13650
177, 3885, 3706, 13731
178, 3887, 3726, 13812
179, 3890, 3747, 13893
180, 3893, 3768, 13974
181, 3895, 3789, 14055
182, 3898, 3810, 14136
183, 3901, 3831, 14218
184, 3904, 3852, 14299
185, 3907, 3872, 14380
186, 3910, 3893, 14462
187, 3913, 3914, 14544
188, 3916, 3935, 14625
189, 3920, 3956, 14707
190, 3923, 3977, 14789
191, 3926, 3997, 14870
192, 3929, 4018, 14952
193, 3932, 4039, 15034
194, 3935, 4060, 15116
195, 3938, 4081, 15198
196, 3941, 4102, 15280
197, 3945, 4122, 15363
198, 3948, 4143, 15445
199, 3951, 4164, 15527
200, 3954, 4185, 15610
201, 3957, 4206, 15692
202, 3961, 4227, 15775
203, 3964, 4248, 15857
204, 3968, 4268, 15940
205, 3971, 4289, 16023
206, 3974, 4310, 16106
207, 3979, 4331, 16189
208, 3982, 4352, 16272
209, 3986, 4373, 16355
210, 3989, 4393, 16438
211, 3993, 4414, 16521
212, 3996, 4435, 16604
213, 4000, 4456, 16688
214, 4003, 4477, 16771
215, 4007, 4498, 16855
216, 4010, 4518, 16938
217, 4014, 4539, 17022
218, 4017, 4560, 17106
219, 4021, 4581, 17189
220, 4024, 4602, 17273
221, 4028, 4623, 17357
222, 4031, 4644, 17441
223, 4035, 4664, 17525
224, 4039, 4685, 17609
225, 4042, 4706, 17694
226, 4047, 4727, 17778
227, 4051, 4748, 17862
228, 4054, 4769, 17947
229, 4058, 4789, 18032
230, 4062, 4810, 18116
231, 4065, 4831, 18201
232, 4069, 4852, 18286
233, 4073, 4873, 18371
234, 4076, 4894, 18456
235, 4080, 4914, 18541
236, 4084, 4935, 18626
237, 4088, 4956, 18711
238, 4091, 4977, 18796
239, 4095, 4998, 18882
240, 4099, 5019, 18967
241, 4102, 5040, 19052
242, 4106, 5060, 19138
243, 4110, 5081, 19224
244, 4115, 5102, 19309
245, 4119, 5123, 19395
246, 4123, 5144, 19481
247, 4127, 5165, 19567
248, 4130, 5185, 19653
249, 4134, 5206, 19739
250, 4138, 5227, 19826
251, 4142, 5248, 19912
252, 4146, 5269, 19998
253, 4150, 5290, 20085
254, 4154, 5310, 20172
255, 4158, 5331, 20258
256, 4162, 5352, 20345
257, 4166, 5373, 20432
258, 4170, 5394, 20519
259, 4174, 5415, 20606
260, 4178, 5436, 20693
261, 4182, 5456, 20780
262, 4187, 5477, 20867
263, 4190, 5498, 20954
264, 4194, 5519, 21042
265, 4199, 5540, 21129
266, 4204, 5561, 21217
267, 4208, 5581, 21305
268, 4212, 5602, 21393
269, 4217, 5623, 21480
270, 4221, 5644, 21568
271, 4225, 5665, 21656
272, 4229, 5686, 21745
273, 4234, 5706, 21833
274, 4238, 5727, 21921
275, 4242, 5748, 22010
276, 4246, 5769, 22098
277, 4251, 5790, 22187
