%Discharge
%t(seconds), mVcell
117, 3772, 2459, 8962
118, 3774, 2480, 9041
119, 3775, 2501, 9120
120, 3777, 2522, 9198
121, 3778, 2543, 9277
122, 3780, 2564, 9356
123, 3781, 2584, 9435
124, 3783, 2605, 9514
125, 3784, 2626, 9593
126, 3786, 2647, 9671
127, 3787, 2668, 9750
128, 3789, 2689, 9829
129, 3790, 2709, 9908
130, 3792, 2730, 9987
131, 3793, 2751, 10066
132, 3795, 2772, 10146
133, 3796, 2793, 10225
134, 3798, 2814, 10304
135, 3800, 2834, 10383
136, 3802, 2855, 10462
137, 3803, 2876, 10541
138, 3805, 2897, 10621
139, 3806, 2918, 10700
140, 3808, 2939, 10779
141, 3810, 2960, 10859
142, 3811, 2980, 10938
143, 3813, 3001, 11018
144, 3814, 3022, 11097
145, 3816, 3043, 11177
146, 3818, 3064, 11256
147, 3819, 3085, 11336
148, 3821, 3105, 11416
149, 3823, 3126, 11495
150, 3825, 3147, 11575
151, 3826, 3168, 11655
152, 3828, 3189, 11735
153, 3830, 3210, 11814
154, 3832, 3230, 11894
155, 3834, 3251, 11974
156, 3836, 3272, 12054
157, 3838, 3293, 12134
158, 3840, 3314, 12214
159, 3842, 3335, 12294
160, 3844, 3356, 12374
161, 3846, 3376, 12454
162, 3848, 3397, 12535
163, 3851, 3418, 12615
164, 3853, 3439, 12695
165, 3855, 3460, 12776
166, 3857, 3481, 12856
167, 3860, 3501, 12936
168, 3862, 3522, 13017
169, 3864, 3543, 13097
170, 3867, 3564, 13178
171, 3869, 3585, 13259
172, 3871, 3606, 13339
173, 3874, 3626, 13420
174, 3876, 3647, 13501
175, 3879, 3668, 13582
176, 3882, 3689, 13663
177, 3884, 3710, 13744
178, 3887, 3731, 13825
179, 3889, 3752, 13906
180, 3893, 3772, 13987
181, 3896, 3793, 14068
182, 3899, 3814, 14149
183, 3901, 3835, 14230
184, 3904, 3856, 14312
185, 3907, 3877, 14393
186, 3910, 3897, 14475
187, 3913, 3918, 14556
188, 3916, 3939, 14638
189, 3919, 3960, 14720
190, 3922, 3981, 14801
191, 3925, 4002, 14883
192, 3928, 4022, 14965
193, 3931, 4043, 15047
194, 3934, 4064, 15129
195, 3938, 4085, 15211
196, 3941, 4106, 15293
197, 3944, 4127, 15375
198, 3947, 4147, 15458
199, 3952, 4168, 15540
200, 3955, 4189, 15622
201, 3957, 4210, 15705
202, 3962, 4231, 15787
203, 3965, 4252, 15870
204, 3968, 4273, 15953
205, 3972, 4293, 16036
206, 3975, 4314, 16118
207, 3979, 4335, 16201
208, 3982, 4356, 16284
209, 3985, 4377, 16367
210, 3989, 4398, 16451
211, 3992, 4418, 16534
212, 3996, 4439, 16617
213, 3999, 4460, 16700
214, 4003, 4481, 16784
215, 4006, 4502, 16867
216, 4010, 4523, 16951
217, 4013, 4543, 17035
218, 4017, 4564, 17118
219, 4020, 4585, 17202
220, 4024, 4606, 17286
221, 4028, 4627, 17370
222, 4031, 4648, 17454
223, 4036, 4669, 17538
224, 4040, 4689, 17622
225, 4043, 4710, 17706
226, 4047, 4731, 17791
227, 4050, 4752, 17875
228, 4054, 4773, 17960
229, 4058, 4794, 18044
230, 4061, 4814, 18129
231, 4065, 4835, 18214
232, 4069, 4856, 18298
233, 4073, 4877, 18383
234, 4076, 4898, 18468
235, 4080, 4919, 18553
236, 4084, 4939, 18638
237, 4087, 4960, 18724
238, 4091, 4981, 18809
239, 4095, 5002, 18894
240, 4099, 5023, 18980
241, 4103, 5044, 19065
242, 4106, 5065, 19151
243, 4110, 5085, 19236
244, 4114, 5106, 19322
245, 4119, 5127, 19408
246, 4123, 5148, 19494
247, 4127, 5169, 19580
248, 4131, 5190, 19666
249, 4134, 5210, 19752
250, 4138, 5231, 19838
251, 4142, 5252, 19925
252, 4146, 5273, 20011
253, 4150, 5294, 20098
254, 4154, 5315, 20184
255, 4158, 5335, 20271
256, 4162, 5356, 20358
257, 4166, 5377, 20444
258, 4170, 5398, 20531
259, 4174, 5419, 20618
260, 4178, 5440, 20705
261, 4182, 5461, 20793
262, 4186, 5481, 20880
263, 4190, 5502, 20967
264, 4194, 5523, 21055
265, 4199, 5544, 21142
266, 4203, 5565, 21230
267, 4208, 5586, 21317
268, 4212, 5606, 21405
269, 4217, 5627, 21493
270, 4221, 5648, 21581
271, 4225, 5669, 21669
272, 4229, 5690, 21757
273, 4234, 5711, 21845
274, 4238, 5731, 21934
275, 4242, 5752, 22022
276, 4246, 5773, 22111
277, 4250, 5794, 22199
