%Discharge
%t(seconds), mVcell
78, 3780, 1626, 5969
79, 3782, 1647, 6048
80, 3784, 1668, 6127
81, 3785, 1689, 6206
82, 3787, 1710, 6285
83, 3789, 1730, 6364
84, 3791, 1751, 6443
85, 3792, 1772, 6522
86, 3794, 1793, 6601
87, 3796, 1814, 6680
88, 3797, 1835, 6759
89, 3799, 1855, 6838
90, 3801, 1876, 6918
91, 3803, 1897, 6997
92, 3805, 1918, 7076
93, 3806, 1939, 7155
94, 3808, 1960, 7235
95, 3810, 1981, 7314
96, 3812, 2001, 7394
97, 3813, 2022, 7473
98, 3815, 2043, 7553
99, 3817, 2064, 7632
100, 3818, 2085, 7712
101, 3820, 2106, 7791
102, 3822, 2126, 7871
103, 3824, 2147, 7951
104, 3826, 2168, 8030
105, 3827, 2189, 8110
106, 3829, 2210, 8190
107, 3831, 2231, 8270
108, 3833, 2251, 8350
109, 3835, 2272, 8430
110, 3837, 2293, 8510
111, 3839, 2314, 8590
112, 3840, 2335, 8670
113, 3842, 2356, 8750
114, 3844, 2377, 8830
115, 3846, 2397, 8910
116, 3848, 2418, 8990
117, 3850, 2439, 9070
118, 3852, 2460, 9151
119, 3854, 2481, 9231
120, 3856, 2502, 9311
121, 3858, 2522, 9392
122, 3860, 2543, 9472
123, 3862, 2564, 9553
124, 3865, 2585, 9633
125, 3867, 2606, 9714
126, 3869, 2627, 9795
127, 3871, 2647, 9875
128, 3873, 2668, 9956
129, 3876, 2689, 10037
130, 3878, 2710, 10118
131, 3881, 2731, 10198
132, 3883, 2752, 10279
133, 3886, 2773, 10360
134, 3888, 2793, 10441
135, 3891, 2814, 10522
136, 3893, 2835, 10604
137, 3896, 2856, 10685
138, 3898, 2877, 10766
139, 3901, 2898, 10847
140, 3903, 2918, 10929
141, 3906, 2939, 11010
142, 3909, 2960, 11092
143, 3912, 2981, 11173
144, 3914, 3002, 11255
145, 3917, 3023, 11336
146, 3920, 3043, 11418
147, 3923, 3064, 11500
148, 3926, 3085, 11582
149, 3930, 3106, 11664
150, 3933, 3127, 11746
151, 3935, 3148, 11828
152, 3939, 3168, 11910
153, 3942, 3189, 11992
154, 3945, 3210, 12074
155, 3948, 3231, 12156
156, 3951, 3252, 12239
157, 3954, 3273, 12321
158, 3958, 3294, 12404
159, 3961, 3314, 12486
160, 3965, 3335, 12569
161, 3968, 3356, 12651
162, 3971, 3377, 12734
163, 3974, 3398, 12817
164, 3978, 3419, 12900
165, 3981, 3439, 12983
166, 3985, 3460, 13066
167, 3988, 3481, 13149
168, 3991, 3502, 13232
169, 3995, 3523, 13315
170, 3999, 3544, 13399
171, 4003, 3564, 13482
172, 4007, 3585, 13566
173, 4010, 3606, 13649
174, 4014, 3627, 13733
175, 4018, 3648, 13817
176, 4021, 3669, 13901
177, 4025, 3690, 13984
178, 4029, 3710, 14068
179, 4032, 3731, 14152
180, 4036, 3752, 14237
181, 4040, 3773, 14321
182, 4044, 3794, 14405
183, 4047, 3815, 14489
184, 4051, 3835, 14574
185, 4055, 3856, 14658
186, 4059, 3877, 14743
187, 4062, 3898, 14828
188, 4066, 3919, 14912
189, 4070, 3940, 14997
190, 4075, 3960, 15082
191, 4079, 3981, 15167
192, 4083, 4002, 15252
193, 4087, 4023, 15337
194, 4091, 4044, 15423
195, 4094, 4065, 15508
196, 4099, 4086, 15593
197, 4102, 4106, 15679
198, 4106, 4127, 15764
199, 4110, 4148, 15850
200, 4114, 4169, 15936
201, 4118, 4190, 16022
202, 4122, 4211, 16108
203, 4126, 4231, 16194
204, 4130, 4252, 16280
205, 4134, 4273, 16366
206, 4138, 4294, 16452
207, 4143, 4315, 16538
208, 4147, 4336, 16625
209, 4152, 4356, 16711
210, 4156, 4377, 16798
211, 4160, 4398, 16885
212, 4164, 4419, 16971
213, 4168, 4440, 17058
214, 4173, 4461, 17145
215, 4177, 4482, 17232
216, 4181, 4502, 17320
217, 4185, 4523, 17407
218, 4190, 4544, 17494
219, 4194, 4565, 17581
220, 4198, 4586, 17669
221, 4203, 4607, 17757
222, 4207, 4627, 17844
223, 4211, 4648, 17932
224, 4216, 4669, 18020
225, 4220, 4690, 18108
226, 4224, 4711, 18196
227, 4230, 4732, 18284
228, 4234, 4752, 18372
229, 4239, 4773, 18461
230, 4243, 4794, 18549
231, 4248, 4815, 18638
232, 4252, 4836, 18725
