%Discharge
%t(seconds), mVcell
210, 4085, 4377, 16596
211, 4089, 4398, 16681
212, 4093, 4419, 16767
213, 4097, 4440, 16852
214, 4101, 4461, 16938
215, 4105, 4482, 17023
216, 4109, 4502, 17109
217, 4113, 4523, 17194
218, 4117, 4544, 17280
219, 4121, 4565, 17366
220, 4125, 4586, 17452
221, 4129, 4607, 17538
222, 4133, 4627, 17624
223, 4137, 4648, 17711
224, 4142, 4669, 17797
225, 4146, 4690, 17883
226, 4150, 4711, 17970
227, 4154, 4732, 18056
228, 4158, 4752, 18143
229, 4162, 4773, 18230
230, 4167, 4794, 18317
231, 4171, 4815, 18403
232, 4175, 4836, 18491
233, 4179, 4857, 18578
234, 4184, 4878, 18665
235, 4188, 4898, 18752
236, 4192, 4919, 18839
237, 4196, 4940, 18927
238, 4201, 4961, 19014
239, 4205, 4982, 19102
240, 4209, 5003, 19190
241, 4214, 5023, 19278
242, 4218, 5044, 19366
243, 4222, 5065, 19454
244, 4226, 5086, 19542
245, 4231, 5107, 19630
246, 4237, 5128, 19718
247, 4241, 5148, 19807
248, 4245, 5169, 19895
249, 4250, 5190, 19984
250, 4251, 5210, 20069
