%Discharge
%t(seconds), mVcell
28, 3626, 604, 2136
29, 3629, 625, 2212
30, 3633, 646, 2287
31, 3637, 667, 2363
32, 3640, 688, 2439
33, 3643, 709, 2515
34, 3647, 729, 2591
35, 3650, 750, 2667
36, 3653, 771, 2743
37, 3656, 792, 2819
38, 3660, 813, 2896
39, 3663, 834, 2972
40, 3666, 855, 3048
41, 3669, 875, 3125
42, 3672, 896, 3201
43, 3676, 917, 3278
44, 3679, 938, 3355
45, 3682, 959, 3431
46, 3685, 980, 3508
47, 3688, 1000, 3585
48, 3691, 1021, 3662
49, 3693, 1042, 3739
50, 3696, 1063, 3816
51, 3698, 1084, 3893
52, 3701, 1105, 3970
53, 3703, 1125, 4047
54, 3706, 1146, 4125
55, 3708, 1167, 4202
56, 3710, 1188, 4279
57, 3713, 1209, 4357
58, 3715, 1230, 4434
59, 3717, 1250, 4511
60, 3719, 1271, 4589
61, 3721, 1292, 4666
62, 3723, 1313, 4744
63, 3725, 1334, 4822
64, 3726, 1355, 4899
65, 3729, 1376, 4977
66, 3730, 1396, 5055
67, 3732, 1417, 5133
68, 3734, 1438, 5210
69, 3735, 1459, 5288
70, 3737, 1480, 5366
71, 3739, 1501, 5444
72, 3740, 1521, 5522
73, 3742, 1542, 5600
74, 3744, 1563, 5678
75, 3745, 1584, 5756
76, 3747, 1605, 5834
77, 3748, 1626, 5912
78, 3750, 1646, 5990
79, 3751, 1667, 6069
80, 3753, 1688, 6147
81, 3755, 1709, 6225
82, 3756, 1730, 6303
83, 3758, 1751, 6382
84, 3759, 1772, 6460
85, 3761, 1792, 6538
86, 3763, 1813, 6617
87, 3764, 1834, 6695
88, 3766, 1855, 6774
89, 3767, 1876, 6852
90, 3769, 1897, 6931
91, 3770, 1917, 7009
92, 3772, 1938, 7088
93, 3773, 1959, 7167
94, 3775, 1980, 7245
95, 3776, 2001, 7324
96, 3778, 2022, 7403
97, 3779, 2042, 7482
98, 3781, 2063, 7560
99, 3783, 2084, 7639
100, 3784, 2105, 7718
101, 3786, 2126, 7797
102, 3787, 2147, 7876
103, 3789, 2168, 7955
104, 3791, 2188, 8034
105, 3792, 2209, 8113
106, 3794, 2230, 8192
107, 3795, 2251, 8271
108, 3797, 2272, 8350
109, 3798, 2293, 8429
110, 3800, 2313, 8509
111, 3802, 2334, 8588
112, 3803, 2355, 8667
113, 3805, 2376, 8746
114, 3806, 2397, 8826
115, 3808, 2418, 8905
116, 3809, 2438, 8984
117, 3811, 2459, 9064
118, 3812, 2480, 9143
119, 3814, 2501, 9223
120, 3816, 2522, 9302
121, 3817, 2543, 9382
122, 3819, 2564, 9462
123, 3821, 2584, 9541
124, 3823, 2605, 9621
125, 3825, 2626, 9701
126, 3826, 2647, 9780
127, 3828, 2668, 9860
128, 3830, 2689, 9940
129, 3831, 2709, 10020
130, 3833, 2730, 10100
131, 3835, 2751, 10180
132, 3836, 2772, 10260
133, 3838, 2793, 10340
134, 3840, 2814, 10420
135, 3842, 2834, 10500
136, 3844, 2855, 10580
137, 3846, 2876, 10660
138, 3848, 2897, 10740
139, 3850, 2918, 10820
140, 3852, 2939, 10901
141, 3854, 2960, 10981
142, 3856, 2980, 11061
143, 3858, 3001, 11142
144, 3860, 3022, 11222
145, 3863, 3043, 11303
146, 3865, 3064, 11383
147, 3867, 3085, 11464
148, 3869, 3105, 11544
149, 3871, 3126, 11625
150, 3873, 3147, 11706
151, 3876, 3168, 11787
152, 3878, 3189, 11867
153, 3881, 3210, 11948
154, 3883, 3230, 12029
155, 3885, 3251, 12110
156, 3888, 3272, 12191
157, 3890, 3293, 12272
158, 3893, 3314, 12353
159, 3895, 3335, 12435
160, 3898, 3356, 12516
161, 3901, 3376, 12597
162, 3903, 3397, 12679
163, 3906, 3418, 12760
164, 3910, 3439, 12841
165, 3912, 3460, 12923
166, 3915, 3481, 13005
167, 3918, 3501, 13086
168, 3921, 3522, 13168
169, 3924, 3543, 13250
170, 3926, 3564, 13332
171, 3930, 3585, 13413
172, 3933, 3606, 13495
173, 3936, 3626, 13577
174, 3939, 3647, 13660
175, 3942, 3668, 13742
176, 3945, 3689, 13824
177, 3948, 3710, 13906
178, 3951, 3731, 13989
179, 3954, 3751, 14071
180, 3958, 3772, 14153
181, 3961, 3793, 14236
182, 3965, 3814, 14319
183, 3968, 3835, 14401
184, 3972, 3856, 14484
185, 3975, 3877, 14567
186, 3978, 3897, 14650
187, 3982, 3918, 14733
188, 3985, 3939, 14816
189, 3989, 3960, 14899
190, 3992, 3981, 14982
191, 3996, 4002, 15066
192, 3999, 4022, 15149
193, 4003, 4043, 15232
194, 4006, 4064, 15316
195, 4009, 4085, 15399
196, 4013, 4106, 15483
197, 4017, 4127, 15567
198, 4020, 4147, 15651
199, 4024, 4168, 15734
200, 4027, 4189, 15818
201, 4032, 4210, 15902
202, 4036, 4231, 15986
203, 4040, 4252, 16071
204, 4043, 4273, 16155
205, 4047, 4293, 16239
206, 4051, 4314, 16324
207, 4054, 4335, 16408
208, 4058, 4356, 16493
209, 4062, 4377, 16577
210, 4065, 4398, 16662
211, 4069, 4418, 16747
212, 4073, 4439, 16832
213, 4077, 4460, 16917
214, 4080, 4481, 17002
215, 4084, 4502, 17087
216, 4088, 4523, 17172
217, 4092, 4543, 17257
218, 4096, 4564, 17343
219, 4101, 4585, 17428
220, 4105, 4606, 17514
221, 4108, 4627, 17599
222, 4112, 4648, 17685
223, 4116, 4669, 17771
224, 4120, 4689, 17857
225, 4124, 4710, 17943
226, 4128, 4731, 18029
227, 4132, 4752, 18115
228, 4136, 4773, 18201
229, 4140, 4794, 18287
230, 4144, 4814, 18374
231, 4148, 4835, 18460
232, 4152, 4856, 18547
233, 4156, 4877, 18633
234, 4160, 4898, 18720
235, 4164, 4919, 18807
236, 4168, 4939, 18894
237, 4172, 4960, 18981
238, 4176, 4981, 19068
239, 4180, 5002, 19155
240, 4184, 5023, 19242
241, 4190, 5044, 19329
242, 4194, 5065, 19417
243, 4198, 5085, 19504
244, 4203, 5106, 19592
245, 4207, 5127, 19680
246, 4211, 5148, 19767
247, 4215, 5169, 19855
248, 4220, 5190, 19943
249, 4224, 5210, 20031
250, 4228, 5231, 20119
251, 4233, 5252, 20207
252, 4237, 5273, 20296
253, 4241, 5294, 20384
254, 4246, 5315, 20473
255, 4250, 5335, 20561
