%Discharge
%t(seconds), mVcell
232, 4172, 4852, 18508
233, 4176, 4873, 18595
234, 4180, 4894, 18682
235, 4184, 4914, 18769
236, 4189, 4935, 18857
237, 4193, 4956, 18944
238, 4197, 4977, 19031
239, 4202, 4998, 19119
240, 4206, 5019, 19207
241, 4210, 5040, 19294
242, 4214, 5060, 19382
243, 4219, 5081, 19470
244, 4223, 5102, 19558
245, 4227, 5123, 19646
246, 4232, 5144, 19734
247, 4236, 5165, 19823
248, 4240, 5185, 19911
249, 4246, 5206, 20000
250, 4250, 5227, 20088
251, 4251, 5247, 20174
