%Discharge
%t(seconds), mVcell
153, 3873, 3210, 11933
154, 3876, 3230, 12013
155, 3878, 3251, 12094
156, 3881, 3272, 12175
157, 3883, 3293, 12256
158, 3886, 3314, 12337
159, 3889, 3335, 12418
160, 3891, 3356, 12499
161, 3894, 3376, 12580
162, 3896, 3397, 12661
163, 3899, 3418, 12743
164, 3902, 3439, 12824
165, 3904, 3460, 12905
166, 3907, 3481, 12987
167, 3910, 3501, 13068
168, 3913, 3522, 13150
169, 3915, 3543, 13231
170, 3918, 3564, 13313
171, 3921, 3585, 13395
172, 3924, 3606, 13477
173, 3927, 3626, 13558
174, 3930, 3647, 13640
175, 3933, 3668, 13722
176, 3936, 3689, 13804
177, 3940, 3710, 13887
178, 3943, 3731, 13969
179, 3946, 3751, 14051
180, 3949, 3772, 14133
181, 3953, 3793, 14216
182, 3956, 3814, 14298
183, 3959, 3835, 14381
184, 3962, 3856, 14463
185, 3966, 3877, 14546
186, 3969, 3897, 14629
187, 3972, 3918, 14711
188, 3976, 3939, 14794
189, 3979, 3960, 14877
190, 3982, 3981, 14960
191, 3986, 4002, 15043
192, 3989, 4022, 15126
193, 3993, 4043, 15210
194, 3996, 4064, 15293
195, 4001, 4085, 15376
196, 4004, 4106, 15460
197, 4008, 4127, 15543
198, 4012, 4147, 15627
199, 4015, 4168, 15710
200, 4019, 4189, 15794
201, 4022, 4210, 15878
202, 4026, 4231, 15962
203, 4029, 4252, 16046
204, 4033, 4273, 16130
205, 4037, 4293, 16214
206, 4040, 4314, 16298
207, 4044, 4335, 16383
208, 4047, 4356, 16467
209, 4051, 4377, 16551
210, 4055, 4398, 16636
211, 4059, 4418, 16721
212, 4062, 4439, 16805
213, 4066, 4460, 16890
214, 4071, 4481, 16975
215, 4075, 4502, 17060
216, 4078, 4523, 17145
217, 4082, 4543, 17230
218, 4086, 4564, 17315
219, 4090, 4585, 17400
220, 4093, 4606, 17485
221, 4097, 4627, 17571
222, 4101, 4648, 17656
223, 4105, 4669, 17742
224, 4109, 4689, 17828
225, 4113, 4710, 17913
226, 4117, 4731, 17999
227, 4121, 4752, 18085
228, 4124, 4773, 18171
229, 4128, 4794, 18257
230, 4132, 4814, 18343
231, 4136, 4835, 18429
232, 4140, 4856, 18516
233, 4144, 4877, 18602
234, 4149, 4898, 18688
235, 4154, 4919, 18775
236, 4158, 4939, 18862
237, 4162, 4960, 18948
238, 4166, 4981, 19035
239, 4170, 5002, 19122
240, 4174, 5023, 19209
241, 4178, 5044, 19296
242, 4182, 5065, 19383
243, 4186, 5085, 19471
244, 4190, 5106, 19558
245, 4195, 5127, 19645
246, 4199, 5148, 19733
247, 4203, 5169, 19820
248, 4207, 5190, 19908
249, 4211, 5210, 19996
250, 4216, 5231, 20084
251, 4220, 5252, 20172
252, 4224, 5273, 20260
253, 4229, 5294, 20348
254, 4234, 5315, 20436
255, 4239, 5335, 20524
256, 4243, 5356, 20613
257, 4247, 5377, 20701
258, 4251, 5398, 20790
