%Discharge
%t(seconds), mVcell
49, 3721, 1042, 3762
50, 3724, 1063, 3840
51, 3726, 1084, 3918
52, 3728, 1105, 3995
53, 3731, 1125, 4073
54, 3733, 1146, 4151
55, 3735, 1167, 4229
56, 3737, 1188, 4307
57, 3739, 1209, 4384
58, 3741, 1230, 4462
59, 3743, 1251, 4540
60, 3745, 1271, 4618
61, 3747, 1292, 4697
62, 3750, 1313, 4775
63, 3752, 1334, 4853
64, 3753, 1355, 4931
65, 3755, 1376, 5009
66, 3757, 1396, 5088
67, 3759, 1417, 5166
68, 3761, 1438, 5244
69, 3762, 1459, 5323
70, 3764, 1480, 5401
71, 3766, 1501, 5480
72, 3768, 1521, 5558
73, 3769, 1542, 5637
74, 3771, 1563, 5715
75, 3773, 1584, 5794
76, 3775, 1605, 5873
77, 3776, 1626, 5951
78, 3778, 1646, 6030
79, 3780, 1667, 6109
80, 3782, 1688, 6188
81, 3784, 1709, 6267
82, 3785, 1730, 6346
83, 3787, 1751, 6424
84, 3789, 1772, 6503
85, 3791, 1792, 6582
86, 3792, 1813, 6662
87, 3794, 1834, 6741
88, 3796, 1855, 6820
89, 3797, 1876, 6899
90, 3799, 1897, 6978
91, 3801, 1917, 7057
92, 3802, 1938, 7136
93, 3804, 1959, 7216
94, 3806, 1980, 7295
95, 3808, 2001, 7374
96, 3809, 2022, 7454
97, 3811, 2042, 7533
98, 3813, 2063, 7613
99, 3815, 2084, 7692
100, 3817, 2105, 7772
101, 3819, 2126, 7851
102, 3820, 2147, 7931
103, 3822, 2168, 8011
104, 3824, 2188, 8090
105, 3826, 2209, 8170
106, 3827, 2230, 8250
107, 3829, 2251, 8330
108, 3831, 2272, 8409
109, 3833, 2293, 8489
110, 3835, 2313, 8569
111, 3836, 2334, 8649
112, 3838, 2355, 8729
113, 3840, 2376, 8809
114, 3842, 2397, 8889
115, 3844, 2418, 8969
116, 3846, 2438, 9050
117, 3848, 2459, 9130
118, 3850, 2480, 9210
119, 3852, 2501, 9290
120, 3854, 2522, 9371
121, 3856, 2543, 9451
122, 3858, 2564, 9531
123, 3860, 2584, 9612
124, 3862, 2605, 9692
125, 3864, 2626, 9773
126, 3867, 2647, 9854
127, 3869, 2668, 9934
128, 3871, 2689, 10015
129, 3873, 2709, 10096
130, 3876, 2730, 10176
131, 3878, 2751, 10257
132, 3880, 2772, 10338
133, 3883, 2793, 10419
134, 3885, 2814, 10500
135, 3888, 2834, 10581
136, 3891, 2855, 10662
137, 3893, 2876, 10743
138, 3896, 2897, 10824
139, 3898, 2918, 10906
140, 3901, 2939, 10987
141, 3904, 2960, 11068
142, 3906, 2980, 11150
143, 3909, 3001, 11231
144, 3912, 3022, 11313
145, 3914, 3043, 11394
146, 3917, 3064, 11476
147, 3920, 3085, 11558
148, 3923, 3105, 11639
149, 3926, 3126, 11721
150, 3929, 3147, 11803
151, 3932, 3168, 11885
152, 3935, 3189, 11967
153, 3938, 3210, 12049
154, 3941, 3230, 12131
155, 3945, 3251, 12213
156, 3948, 3272, 12296
157, 3951, 3293, 12378
158, 3954, 3314, 12461
159, 3958, 3335, 12543
160, 3961, 3356, 12626
161, 3964, 3376, 12708
162, 3967, 3397, 12791
163, 3971, 3418, 12874
164, 3974, 3439, 12956
165, 3978, 3460, 13039
166, 3981, 3481, 13122
167, 3984, 3501, 13205
168, 3988, 3522, 13288
169, 3991, 3543, 13372
170, 3995, 3564, 13455
171, 3998, 3585, 13538
172, 4002, 3606, 13622
173, 4007, 3626, 13705
174, 4010, 3647, 13789
175, 4014, 3668, 13872
176, 4018, 3689, 13956
177, 4021, 3710, 14040
178, 4025, 3731, 14124
179, 4029, 3752, 14208
180, 4032, 3772, 14292
181, 4036, 3793, 14376
182, 4040, 3814, 14460
183, 4044, 3835, 14544
184, 4047, 3856, 14629
185, 4051, 3877, 14713
186, 4055, 3897, 14798
187, 4059, 3918, 14882
188, 4062, 3939, 14967
189, 4066, 3960, 15052
190, 4070, 3981, 15137
191, 4074, 4002, 15221
192, 4078, 4022, 15306
193, 4082, 4043, 15392
194, 4086, 4064, 15477
195, 4091, 4085, 15562
196, 4095, 4106, 15647
197, 4099, 4127, 15733
198, 4103, 4147, 15818
199, 4106, 4168, 15904
200, 4110, 4189, 15989
201, 4114, 4210, 16075
202, 4118, 4231, 16161
203, 4122, 4252, 16247
204, 4126, 4273, 16333
205, 4130, 4293, 16419
206, 4134, 4314, 16505
207, 4139, 4335, 16591
208, 4143, 4356, 16678
209, 4147, 4377, 16764
210, 4151, 4398, 16851
211, 4155, 4418, 16937
212, 4159, 4439, 17024
213, 4164, 4460, 17111
214, 4169, 4481, 17198
215, 4173, 4502, 17285
216, 4177, 4523, 17372
217, 4181, 4543, 17459
218, 4186, 4564, 17546
219, 4190, 4585, 17633
220, 4194, 4606, 17721
221, 4198, 4627, 17808
222, 4203, 4648, 17896
223, 4207, 4669, 17984
224, 4211, 4689, 18071
225, 4216, 4710, 18159
226, 4220, 4731, 18247
227, 4224, 4752, 18335
228, 4229, 4773, 18423
229, 4233, 4794, 18512
230, 4237, 4814, 18600
231, 4243, 4835, 18688
232, 4248, 4856, 18777
233, 4252, 4877, 18865
