%Discharge
%t(seconds), mVcell
26, 3622, 544, 1920
27, 3625, 564, 1995
28, 3629, 585, 2071
29, 3633, 606, 2146
30, 3637, 627, 2222
31, 3641, 648, 2298
32, 3645, 669, 2374
33, 3648, 690, 2450
34, 3651, 710, 2526
35, 3655, 731, 2602
36, 3658, 752, 2679
37, 3662, 773, 2755
38, 3665, 794, 2831
39, 3668, 815, 2908
40, 3671, 835, 2984
41, 3675, 856, 3061
42, 3678, 877, 3138
43, 3681, 898, 3214
44, 3684, 919, 3291
45, 3687, 940, 3368
46, 3690, 960, 3445
47, 3693, 981, 3522
48, 3696, 1002, 3599
49, 3699, 1023, 3676
50, 3702, 1044, 3753
51, 3705, 1065, 3830
52, 3707, 1086, 3908
53, 3710, 1106, 3985
54, 3712, 1127, 4062
55, 3715, 1148, 4140
56, 3717, 1169, 4217
57, 3719, 1190, 4295
58, 3721, 1211, 4372
59, 3723, 1231, 4450
60, 3725, 1252, 4527
61, 3727, 1273, 4605
62, 3729, 1294, 4683
63, 3731, 1315, 4761
64, 3733, 1336, 4838
65, 3735, 1356, 4916
66, 3737, 1377, 4994
67, 3739, 1398, 5072
68, 3741, 1419, 5150
69, 3742, 1440, 5228
70, 3745, 1461, 5306
71, 3746, 1482, 5384
72, 3748, 1502, 5462
73, 3750, 1523, 5540
74, 3751, 1544, 5619
75, 3753, 1565, 5697
76, 3755, 1586, 5775
77, 3756, 1607, 5853
78, 3758, 1627, 5932
79, 3760, 1648, 6010
80, 3761, 1669, 6088
81, 3763, 1690, 6167
82, 3765, 1711, 6245
83, 3766, 1732, 6324
84, 3768, 1752, 6402
85, 3770, 1773, 6481
86, 3771, 1794, 6559
87, 3773, 1815, 6638
88, 3775, 1836, 6717
89, 3777, 1857, 6795
90, 3778, 1877, 6874
91, 3780, 1898, 6953
92, 3782, 1919, 7032
93, 3783, 1940, 7111
94, 3785, 1961, 7190
95, 3787, 1982, 7268
96, 3788, 2003, 7347
97, 3790, 2023, 7426
98, 3792, 2044, 7505
99, 3793, 2065, 7584
100, 3795, 2086, 7664
101, 3797, 2107, 7743
102, 3798, 2128, 7822
103, 3800, 2148, 7901
104, 3802, 2169, 7980
105, 3803, 2190, 8060
106, 3806, 2211, 8139
107, 3807, 2232, 8218
108, 3809, 2253, 8298
109, 3810, 2273, 8377
110, 3813, 2294, 8457
111, 3814, 2315, 8536
112, 3816, 2336, 8616
113, 3818, 2357, 8695
114, 3819, 2378, 8775
115, 3821, 2399, 8854
116, 3823, 2419, 8934
117, 3825, 2440, 9014
118, 3827, 2461, 9093
119, 3828, 2482, 9173
120, 3830, 2503, 9253
121, 3832, 2524, 9333
122, 3834, 2544, 9413
123, 3836, 2565, 9493
124, 3838, 2586, 9573
125, 3840, 2607, 9653
126, 3842, 2628, 9733
127, 3844, 2649, 9813
128, 3846, 2669, 9893
129, 3848, 2690, 9973
130, 3850, 2711, 10054
131, 3852, 2732, 10134
132, 3855, 2753, 10214
133, 3857, 2774, 10295
134, 3859, 2795, 10375
135, 3862, 2815, 10456
136, 3864, 2836, 10536
137, 3866, 2857, 10617
138, 3869, 2878, 10697
139, 3871, 2899, 10778
140, 3873, 2920, 10859
141, 3876, 2940, 10939
142, 3878, 2961, 11020
143, 3881, 2982, 11101
144, 3884, 3003, 11182
145, 3886, 3024, 11263
146, 3888, 3045, 11344
147, 3891, 3065, 11425
148, 3894, 3086, 11506
149, 3897, 3107, 11588
150, 3900, 3128, 11669
151, 3903, 3149, 11750
152, 3906, 3170, 11832
153, 3909, 3191, 11913
154, 3912, 3211, 11995
155, 3915, 3232, 12076
156, 3917, 3253, 12158
157, 3921, 3274, 12240
158, 3923, 3295, 12321
159, 3927, 3316, 12403
160, 3930, 3336, 12485
161, 3933, 3357, 12567
162, 3936, 3378, 12649
163, 3939, 3399, 12731
164, 3942, 3420, 12813
165, 3946, 3441, 12896
166, 3949, 3461, 12978
167, 3952, 3482, 13060
168, 3955, 3503, 13143
169, 3959, 3524, 13225
170, 3962, 3545, 13308
171, 3965, 3566, 13390
172, 3970, 3587, 13473
173, 3973, 3607, 13556
174, 3977, 3628, 13639
175, 3980, 3649, 13722
176, 3984, 3670, 13805
177, 3987, 3691, 13888
178, 3991, 3712, 13971
179, 3994, 3732, 14054
180, 3998, 3753, 14138
181, 4001, 3774, 14221
182, 4005, 3795, 14305
183, 4009, 3816, 14388
184, 4012, 3837, 14472
185, 4016, 3857, 14555
186, 4019, 3878, 14639
187, 4023, 3899, 14723
188, 4027, 3920, 14807
189, 4030, 3941, 14891
190, 4035, 3962, 14975
191, 4039, 3983, 15059
192, 4043, 4003, 15144
193, 4046, 4024, 15228
194, 4050, 4045, 15312
195, 4054, 4066, 15397
196, 4058, 4087, 15481
197, 4061, 4108, 15566
198, 4065, 4128, 15651
199, 4069, 4149, 15735
200, 4073, 4170, 15820
201, 4077, 4191, 15905
202, 4081, 4212, 15990
203, 4085, 4233, 16076
204, 4089, 4253, 16161
205, 4092, 4274, 16246
206, 4096, 4295, 16331
207, 4100, 4316, 16417
208, 4104, 4337, 16502
209, 4108, 4358, 16588
210, 4112, 4378, 16674
211, 4116, 4399, 16759
212, 4121, 4420, 16845
213, 4125, 4441, 16931
214, 4129, 4462, 17017
215, 4133, 4483, 17104
216, 4138, 4504, 17190
217, 4142, 4524, 17276
218, 4146, 4545, 17363
219, 4150, 4566, 17449
220, 4154, 4587, 17536
221, 4158, 4608, 17622
222, 4162, 4629, 17709
223, 4166, 4649, 17796
224, 4171, 4670, 17883
225, 4175, 4691, 17970
226, 4179, 4712, 18057
227, 4183, 4733, 18144
228, 4188, 4754, 18231
229, 4192, 4774, 18319
230, 4196, 4795, 18406
231, 4200, 4816, 18494
232, 4205, 4837, 18581
233, 4209, 4858, 18669
234, 4215, 4879, 18757
235, 4219, 4900, 18845
236, 4224, 4920, 18933
237, 4228, 4941, 19021
238, 4232, 4962, 19109
239, 4237, 4983, 19197
240, 4241, 5004, 19286
241, 4246, 5025, 19374
242, 4250, 5045, 19463
243, 4251, 5065, 19548
