%Discharge
%t(seconds), mVcell
14, 3564, 313, 1076
15, 3570, 333, 1150
16, 3575, 354, 1225
17, 3580, 375, 1299
18, 3585, 396, 1374
19, 3590, 417, 1449
20, 3595, 438, 1524
21, 3599, 459, 1599
22, 3603, 479, 1674
23, 3607, 500, 1749
24, 3611, 521, 1824
25, 3615, 542, 1899
26, 3619, 563, 1975
27, 3623, 584, 2050
28, 3626, 604, 2126
29, 3630, 625, 2202
30, 3634, 646, 2277
31, 3637, 667, 2353
32, 3641, 688, 2429
33, 3644, 709, 2505
34, 3648, 729, 2581
35, 3651, 750, 2657
36, 3654, 771, 2733
37, 3658, 792, 2810
38, 3661, 813, 2886
39, 3666, 834, 2962
40, 3669, 855, 3039
41, 3672, 875, 3115
42, 3675, 896, 3192
43, 3678, 917, 3268
44, 3681, 938, 3345
45, 3684, 959, 3422
46, 3687, 980, 3499
47, 3690, 1000, 3576
48, 3693, 1021, 3653
49, 3696, 1042, 3730
50, 3699, 1063, 3807
51, 3701, 1084, 3884
52, 3704, 1105, 3961
53, 3706, 1125, 4038
54, 3709, 1146, 4116
55, 3711, 1167, 4193
56, 3713, 1188, 4270
57, 3716, 1209, 4348
58, 3719, 1230, 4425
59, 3721, 1250, 4503
60, 3723, 1271, 4581
61, 3725, 1292, 4658
62, 3727, 1313, 4736
63, 3729, 1334, 4814
64, 3731, 1355, 4891
65, 3733, 1376, 4969
66, 3735, 1396, 5047
67, 3736, 1417, 5125
68, 3738, 1438, 5203
69, 3740, 1459, 5281
70, 3742, 1480, 5359
71, 3743, 1501, 5437
72, 3745, 1521, 5515
73, 3747, 1542, 5593
74, 3749, 1563, 5671
75, 3751, 1584, 5749
76, 3753, 1605, 5827
77, 3754, 1626, 5906
78, 3756, 1646, 5984
79, 3758, 1667, 6062
80, 3759, 1688, 6141
81, 3761, 1709, 6219
82, 3763, 1730, 6297
83, 3764, 1751, 6376
84, 3766, 1772, 6454
85, 3768, 1792, 6533
86, 3769, 1813, 6611
87, 3771, 1834, 6690
88, 3773, 1855, 6769
89, 3775, 1876, 6847
90, 3776, 1897, 6926
91, 3778, 1917, 7005
92, 3779, 1938, 7083
93, 3781, 1959, 7162
94, 3783, 1980, 7241
95, 3784, 2001, 7320
96, 3786, 2022, 7399
97, 3788, 2042, 7478
98, 3790, 2063, 7557
99, 3792, 2084, 7636
100, 3793, 2105, 7715
101, 3795, 2126, 7794
102, 3797, 2147, 7873
103, 3798, 2168, 7952
104, 3800, 2188, 8031
105, 3802, 2209, 8111
106, 3804, 2230, 8190
107, 3805, 2251, 8269
108, 3807, 2272, 8349
109, 3809, 2293, 8428
110, 3810, 2313, 8507
111, 3812, 2334, 8587
112, 3814, 2355, 8666
113, 3816, 2376, 8746
114, 3818, 2397, 8825
115, 3820, 2418, 8905
116, 3822, 2438, 8985
117, 3824, 2459, 9064
118, 3826, 2480, 9144
119, 3828, 2501, 9224
120, 3829, 2522, 9304
121, 3831, 2543, 9384
122, 3833, 2564, 9464
123, 3835, 2584, 9543
124, 3837, 2605, 9623
125, 3839, 2626, 9703
126, 3841, 2647, 9783
127, 3843, 2668, 9864
128, 3845, 2689, 9944
129, 3847, 2709, 10024
130, 3849, 2730, 10104
131, 3851, 2751, 10184
132, 3853, 2772, 10265
133, 3856, 2793, 10345
134, 3859, 2814, 10425
135, 3861, 2834, 10506
136, 3863, 2855, 10586
137, 3866, 2876, 10667
138, 3868, 2897, 10748
139, 3870, 2918, 10828
140, 3873, 2939, 10909
141, 3875, 2960, 10990
142, 3878, 2980, 11071
143, 3880, 3001, 11151
144, 3883, 3022, 11232
145, 3886, 3043, 11313
146, 3888, 3064, 11394
147, 3891, 3085, 11476
148, 3894, 3105, 11557
149, 3896, 3126, 11638
150, 3899, 3147, 11719
151, 3902, 3168, 11800
152, 3905, 3189, 11882
153, 3909, 3210, 11963
154, 3912, 3230, 12045
155, 3915, 3251, 12126
156, 3918, 3272, 12208
157, 3921, 3293, 12290
158, 3924, 3314, 12372
159, 3927, 3335, 12453
160, 3930, 3356, 12535
161, 3933, 3376, 12617
162, 3936, 3397, 12699
163, 3939, 3418, 12781
164, 3942, 3439, 12864
165, 3946, 3460, 12946
166, 3949, 3481, 13028
167, 3952, 3501, 13111
168, 3956, 3522, 13193
169, 3959, 3543, 13275
170, 3962, 3564, 13358
171, 3967, 3585, 13441
172, 3970, 3606, 13523
173, 3974, 3626, 13606
174, 3977, 3647, 13689
175, 3981, 3668, 13772
176, 3984, 3689, 13855
177, 3988, 3710, 13938
178, 3991, 3731, 14021
179, 3995, 3751, 14105
180, 3998, 3772, 14188
181, 4002, 3793, 14271
182, 4006, 3814, 14355
183, 4009, 3835, 14439
184, 4013, 3856, 14522
185, 4016, 3877, 14606
186, 4020, 3897, 14690
187, 4024, 3918, 14774
188, 4027, 3939, 14857
189, 4031, 3960, 14941
190, 4035, 3981, 15026
191, 4038, 4002, 15110
192, 4042, 4022, 15194
193, 4047, 4043, 15278
194, 4051, 4064, 15363
195, 4055, 4085, 15447
196, 4058, 4106, 15532
197, 4062, 4127, 15616
198, 4066, 4147, 15701
199, 4070, 4168, 15786
200, 4074, 4189, 15871
201, 4077, 4210, 15956
202, 4081, 4231, 16041
203, 4085, 4252, 16126
204, 4089, 4273, 16211
205, 4093, 4293, 16297
206, 4097, 4314, 16382
207, 4101, 4335, 16468
208, 4105, 4356, 16553
209, 4109, 4377, 16639
210, 4113, 4398, 16724
211, 4118, 4418, 16810
212, 4122, 4439, 16896
213, 4126, 4460, 16982
214, 4130, 4481, 17068
215, 4134, 4502, 17154
216, 4138, 4523, 17241
217, 4142, 4543, 17327
218, 4146, 4564, 17413
219, 4150, 4585, 17500
220, 4154, 4606, 17586
221, 4159, 4627, 17673
222, 4163, 4648, 17760
223, 4167, 4669, 17847
224, 4171, 4689, 17934
225, 4175, 4710, 18021
226, 4180, 4731, 18108
227, 4184, 4752, 18195
228, 4188, 4773, 18282
229, 4192, 4794, 18370
230, 4196, 4814, 18457
231, 4201, 4835, 18545
232, 4205, 4856, 18632
233, 4211, 4877, 18720
234, 4215, 4898, 18808
235, 4220, 4919, 18896
236, 4224, 4939, 18984
237, 4228, 4960, 19072
238, 4233, 4981, 19160
239, 4237, 5002, 19249
240, 4241, 5023, 19337
241, 4246, 5044, 19425
242, 4250, 5065, 19514
