%Discharge
%t(seconds), mVcell
91, 3758, 1897, 6911
92, 3760, 1918, 6990
93, 3761, 1939, 7068
94, 3763, 1960, 7147
95, 3764, 1981, 7225
96, 3766, 2002, 7304
97, 3767, 2022, 7382
98, 3769, 2043, 7461
99, 3770, 2064, 7539
100, 3772, 2085, 7618
101, 3774, 2106, 7696
102, 3775, 2127, 7775
103, 3777, 2148, 7854
104, 3779, 2168, 7933
105, 3780, 2189, 8011
106, 3782, 2210, 8090
107, 3783, 2231, 8169
108, 3785, 2252, 8248
109, 3786, 2273, 8327
110, 3788, 2293, 8406
111, 3789, 2314, 8485
112, 3791, 2335, 8564
113, 3793, 2356, 8643
114, 3794, 2377, 8722
115, 3796, 2398, 8801
116, 3797, 2418, 8880
117, 3799, 2439, 8959
118, 3801, 2460, 9039
119, 3802, 2481, 9118
120, 3804, 2502, 9197
121, 3806, 2523, 9276
122, 3808, 2544, 9356
123, 3809, 2564, 9435
124, 3811, 2585, 9515
125, 3813, 2606, 9594
126, 3814, 2627, 9674
127, 3816, 2648, 9753
128, 3818, 2669, 9833
129, 3820, 2689, 9912
130, 3821, 2710, 9992
131, 3823, 2731, 10072
132, 3825, 2752, 10151
133, 3827, 2773, 10231
134, 3829, 2794, 10311
135, 3831, 2814, 10391
136, 3833, 2835, 10471
137, 3835, 2856, 10551
138, 3836, 2877, 10631
139, 3838, 2898, 10710
140, 3841, 2919, 10791
141, 3843, 2940, 10871
142, 3845, 2960, 10951
143, 3847, 2981, 11031
144, 3849, 3002, 11111
145, 3851, 3023, 11191
146, 3854, 3044, 11272
147, 3856, 3065, 11352
148, 3858, 3085, 11433
149, 3861, 3106, 11513
150, 3863, 3127, 11594
151, 3865, 3148, 11674
152, 3867, 3169, 11755
153, 3870, 3190, 11835
154, 3872, 3210, 11916
155, 3875, 3231, 11997
156, 3877, 3252, 12078
157, 3880, 3273, 12158
158, 3883, 3294, 12239
159, 3886, 3315, 12320
160, 3889, 3335, 12401
161, 3891, 3356, 12483
162, 3894, 3377, 12564
163, 3897, 3398, 12645
164, 3900, 3419, 12726
165, 3903, 3440, 12808
166, 3906, 3461, 12889
167, 3908, 3481, 12970
168, 3911, 3502, 13052
169, 3914, 3523, 13133
170, 3917, 3544, 13215
171, 3920, 3565, 13297
172, 3923, 3586, 13379
173, 3926, 3606, 13460
174, 3930, 3627, 13542
175, 3933, 3648, 13624
176, 3936, 3669, 13706
177, 3940, 3690, 13788
178, 3943, 3711, 13871
179, 3947, 3731, 13953
180, 3950, 3752, 14035
181, 3953, 3773, 14118
182, 3956, 3794, 14200
183, 3960, 3815, 14283
184, 3963, 3836, 14365
185, 3967, 3857, 14448
186, 3970, 3877, 14531
187, 3973, 3898, 14613
188, 3977, 3919, 14696
189, 3980, 3940, 14779
190, 3984, 3961, 14862
191, 3987, 3982, 14945
192, 3991, 4002, 15029
193, 3994, 4023, 15112
194, 3998, 4044, 15195
195, 4002, 4065, 15278
196, 4006, 4086, 15362
197, 4009, 4107, 15446
198, 4013, 4127, 15529
199, 4017, 4148, 15613
200, 4020, 4169, 15697
201, 4024, 4190, 15781
202, 4028, 4211, 15864
203, 4031, 4232, 15949
204, 4035, 4253, 16033
205, 4039, 4273, 16117
206, 4042, 4294, 16201
207, 4046, 4315, 16285
208, 4050, 4336, 16370
209, 4053, 4357, 16454
210, 4057, 4378, 16539
211, 4061, 4398, 16623
212, 4065, 4419, 16708
213, 4068, 4440, 16793
214, 4072, 4461, 16878
215, 4076, 4482, 16963
216, 4081, 4503, 17048
217, 4085, 4523, 17133
218, 4089, 4544, 17218
219, 4093, 4565, 17303
220, 4097, 4586, 17389
221, 4100, 4607, 17474
222, 4104, 4628, 17560
223, 4108, 4649, 17645
224, 4112, 4669, 17731
225, 4116, 4690, 17817
226, 4120, 4711, 17903
227, 4124, 4732, 17989
228, 4128, 4753, 18075
229, 4132, 4774, 18161
230, 4136, 4794, 18247
231, 4140, 4815, 18333
232, 4144, 4836, 18420
233, 4148, 4857, 18506
234, 4154, 4878, 18593
235, 4156, 4899, 18679
236, 4160, 4919, 18766
237, 4165, 4940, 18853
238, 4170, 4961, 18940
239, 4174, 4982, 19027
240, 4178, 5003, 19114
241, 4183, 5024, 19201
242, 4187, 5045, 19288
243, 4191, 5065, 19376
244, 4195, 5086, 19463
245, 4199, 5107, 19551
246, 4204, 5128, 19638
247, 4208, 5149, 19726
248, 4212, 5170, 19814
249, 4216, 5190, 19902
250, 4221, 5211, 19990
251, 4225, 5232, 20078
252, 4229, 5253, 20166
253, 4234, 5274, 20254
254, 4238, 5295, 20342
255, 4242, 5315, 20431
256, 4248, 5336, 20519
257, 4252, 5357, 20608
