%Discharge
%t(seconds), mVcell
78, 3755, 1629, 5932
79, 3757, 1650, 6011
80, 3758, 1671, 6089
81, 3760, 1692, 6167
82, 3762, 1713, 6246
83, 3763, 1734, 6324
84, 3765, 1754, 6403
85, 3767, 1775, 6481
86, 3768, 1796, 6560
87, 3770, 1817, 6638
88, 3771, 1838, 6717
89, 3773, 1859, 6796
90, 3775, 1880, 6874
91, 3776, 1900, 6953
92, 3778, 1921, 7032
93, 3780, 1942, 7110
94, 3782, 1963, 7189
95, 3783, 1984, 7268
96, 3785, 2005, 7347
97, 3787, 2025, 7426
98, 3788, 2046, 7505
99, 3790, 2067, 7584
100, 3792, 2088, 7663
101, 3793, 2109, 7742
102, 3795, 2130, 7821
103, 3797, 2150, 7900
104, 3798, 2171, 7979
105, 3800, 2192, 8058
106, 3802, 2213, 8138
107, 3804, 2234, 8217
108, 3805, 2255, 8296
109, 3807, 2276, 8376
110, 3809, 2296, 8455
111, 3810, 2317, 8534
112, 3813, 2338, 8614
113, 3814, 2359, 8693
114, 3816, 2380, 8773
115, 3818, 2401, 8853
116, 3820, 2421, 8932
117, 3822, 2442, 9012
118, 3823, 2463, 9091
119, 3825, 2484, 9171
120, 3827, 2505, 9251
121, 3829, 2526, 9331
122, 3831, 2546, 9411
123, 3833, 2567, 9490
124, 3835, 2588, 9570
125, 3836, 2609, 9650
126, 3838, 2630, 9730
127, 3841, 2651, 9810
128, 3843, 2672, 9890
129, 3845, 2692, 9971
130, 3847, 2713, 10051
131, 3850, 2734, 10131
132, 3852, 2755, 10211
133, 3854, 2776, 10292
134, 3856, 2797, 10372
135, 3858, 2817, 10452
136, 3861, 2838, 10533
137, 3863, 2859, 10613
138, 3865, 2880, 10694
139, 3868, 2901, 10775
140, 3870, 2922, 10855
141, 3873, 2942, 10936
142, 3875, 2963, 11017
143, 3878, 2984, 11098
144, 3880, 3005, 11178
145, 3883, 3026, 11259
146, 3885, 3047, 11340
147, 3888, 3068, 11421
148, 3891, 3088, 11502
149, 3894, 3109, 11584
150, 3897, 3130, 11665
151, 3900, 3151, 11746
152, 3903, 3172, 11827
153, 3906, 3193, 11909
154, 3908, 3213, 11990
155, 3912, 3234, 12072
156, 3914, 3255, 12153
157, 3917, 3276, 12235
158, 3920, 3297, 12317
159, 3923, 3318, 12399
160, 3927, 3338, 12480
161, 3930, 3359, 12562
162, 3933, 3380, 12644
163, 3936, 3401, 12726
164, 3939, 3422, 12808
165, 3942, 3443, 12891
166, 3946, 3463, 12973
167, 3950, 3484, 13055
168, 3953, 3505, 13137
169, 3957, 3526, 13220
170, 3960, 3547, 13302
171, 3964, 3568, 13385
172, 3967, 3589, 13468
173, 3970, 3609, 13551
174, 3974, 3630, 13633
175, 3977, 3651, 13716
176, 3981, 3672, 13799
177, 3984, 3693, 13882
178, 3988, 3714, 13965
179, 3991, 3734, 14049
180, 3995, 3755, 14132
181, 3998, 3776, 14215
182, 4002, 3797, 14299
183, 4005, 3818, 14382
184, 4009, 3839, 14466
185, 4013, 3859, 14549
186, 4017, 3880, 14633
187, 4021, 3901, 14717
188, 4025, 3922, 14801
189, 4028, 3943, 14885
190, 4032, 3964, 14969
191, 4036, 3985, 15053
192, 4040, 4005, 15137
193, 4043, 4026, 15221
194, 4047, 4047, 15306
195, 4051, 4068, 15390
196, 4055, 4089, 15474
197, 4058, 4110, 15559
198, 4062, 4130, 15644
199, 4066, 4151, 15728
200, 4070, 4172, 15813
201, 4073, 4193, 15898
202, 4077, 4214, 15983
203, 4081, 4235, 16068
204, 4085, 4255, 16153
205, 4089, 4276, 16239
206, 4094, 4297, 16324
207, 4098, 4318, 16409
208, 4102, 4339, 16495
209, 4106, 4360, 16580
210, 4110, 4381, 16666
211, 4114, 4401, 16752
212, 4118, 4422, 16838
213, 4122, 4443, 16923
214, 4126, 4464, 17009
215, 4130, 4485, 17096
216, 4134, 4506, 17182
217, 4138, 4526, 17268
218, 4142, 4547, 17354
219, 4146, 4568, 17441
220, 4150, 4589, 17527
221, 4154, 4610, 17614
222, 4158, 4631, 17700
223, 4163, 4651, 17787
224, 4167, 4672, 17874
225, 4171, 4693, 17961
226, 4176, 4714, 18048
227, 4181, 4735, 18135
228, 4185, 4756, 18222
229, 4189, 4777, 18310
230, 4193, 4797, 18397
231, 4198, 4818, 18485
232, 4202, 4839, 18572
233, 4206, 4860, 18660
234, 4211, 4881, 18748
235, 4215, 4902, 18835
236, 4219, 4922, 18923
237, 4224, 4943, 19011
238, 4228, 4964, 19099
239, 4232, 4985, 19188
240, 4237, 5006, 19276
241, 4241, 5027, 19364
242, 4246, 5047, 19453
243, 4250, 5068, 19541
