%Discharge
%t(seconds), mVcell
72, 3733, 1521, 5497
73, 3734, 1542, 5575
74, 3736, 1563, 5653
75, 3738, 1584, 5731
76, 3740, 1605, 5809
77, 3741, 1626, 5886
78, 3743, 1646, 5964
79, 3745, 1667, 6043
80, 3746, 1688, 6121
81, 3748, 1709, 6199
82, 3749, 1730, 6277
83, 3751, 1751, 6355
84, 3752, 1772, 6433
85, 3754, 1792, 6511
86, 3756, 1813, 6590
87, 3757, 1834, 6668
88, 3759, 1855, 6746
89, 3760, 1876, 6825
90, 3762, 1897, 6903
91, 3764, 1917, 6982
92, 3765, 1938, 7060
93, 3767, 1959, 7139
94, 3769, 1980, 7217
95, 3770, 2001, 7296
96, 3772, 2022, 7374
97, 3773, 2042, 7453
98, 3775, 2063, 7532
99, 3777, 2084, 7610
100, 3778, 2105, 7689
101, 3780, 2126, 7768
102, 3782, 2147, 7847
103, 3783, 2168, 7926
104, 3785, 2188, 8004
105, 3786, 2209, 8083
106, 3788, 2230, 8162
107, 3790, 2251, 8241
108, 3791, 2272, 8320
109, 3793, 2293, 8399
110, 3795, 2313, 8478
111, 3796, 2334, 8558
112, 3798, 2355, 8637
113, 3800, 2376, 8716
114, 3801, 2397, 8795
115, 3803, 2418, 8874
116, 3804, 2438, 8954
117, 3806, 2459, 9033
118, 3808, 2480, 9112
119, 3810, 2501, 9192
120, 3811, 2522, 9271
121, 3813, 2543, 9351
122, 3815, 2564, 9430
123, 3817, 2584, 9510
124, 3819, 2605, 9589
125, 3821, 2626, 9669
126, 3823, 2647, 9749
127, 3825, 2668, 9828
128, 3827, 2689, 9908
129, 3829, 2709, 9988
130, 3830, 2730, 10068
131, 3832, 2751, 10148
132, 3834, 2772, 10228
133, 3836, 2793, 10307
134, 3838, 2814, 10387
135, 3840, 2834, 10467
136, 3842, 2855, 10548
137, 3844, 2876, 10628
138, 3846, 2897, 10708
139, 3848, 2918, 10788
140, 3851, 2939, 10868
141, 3854, 2960, 10949
142, 3856, 2980, 11029
143, 3858, 3001, 11109
144, 3861, 3022, 11190
145, 3863, 3043, 11270
146, 3865, 3064, 11351
147, 3868, 3085, 11432
148, 3870, 3105, 11512
149, 3873, 3126, 11593
150, 3875, 3147, 11674
151, 3878, 3168, 11755
152, 3880, 3189, 11835
153, 3883, 3210, 11916
154, 3886, 3230, 11997
155, 3889, 3251, 12078
156, 3891, 3272, 12159
157, 3894, 3293, 12241
158, 3897, 3314, 12322
159, 3900, 3335, 12403
160, 3903, 3356, 12484
161, 3906, 3376, 12566
162, 3909, 3397, 12647
163, 3913, 3418, 12729
164, 3916, 3439, 12810
165, 3919, 3460, 12892
166, 3922, 3481, 12974
167, 3925, 3501, 13056
168, 3928, 3522, 13138
169, 3931, 3543, 13220
170, 3934, 3564, 13301
171, 3938, 3585, 13384
172, 3941, 3606, 13466
173, 3944, 3626, 13548
174, 3947, 3647, 13630
175, 3951, 3668, 13713
176, 3954, 3689, 13795
177, 3957, 3710, 13877
178, 3961, 3731, 13960
179, 3964, 3751, 14043
180, 3967, 3772, 14125
181, 3972, 3793, 14208
182, 3975, 3814, 14291
183, 3979, 3835, 14374
184, 3982, 3856, 14457
185, 3986, 3877, 14540
186, 3989, 3897, 14623
187, 3993, 3918, 14706
188, 3997, 3939, 14790
189, 4000, 3960, 14873
190, 4004, 3981, 14956
191, 4007, 4002, 15040
192, 4011, 4022, 15123
193, 4015, 4043, 15207
194, 4018, 4064, 15291
195, 4022, 4085, 15375
196, 4025, 4106, 15459
197, 4029, 4127, 15543
198, 4033, 4147, 15627
199, 4038, 4168, 15711
200, 4041, 4189, 15795
201, 4045, 4210, 15879
202, 4049, 4231, 15964
203, 4052, 4252, 16048
204, 4056, 4273, 16133
205, 4060, 4293, 16217
206, 4064, 4314, 16302
207, 4068, 4335, 16387
208, 4072, 4356, 16472
209, 4075, 4377, 16557
210, 4079, 4398, 16642
211, 4083, 4418, 16727
212, 4087, 4439, 16812
213, 4091, 4460, 16897
214, 4095, 4481, 16982
215, 4098, 4502, 17068
216, 4102, 4523, 17153
217, 4108, 4543, 17239
218, 4112, 4564, 17325
219, 4116, 4585, 17410
220, 4120, 4606, 17496
221, 4124, 4627, 17582
222, 4128, 4648, 17668
223, 4132, 4669, 17754
224, 4136, 4689, 17841
225, 4140, 4710, 17927
226, 4144, 4731, 18013
227, 4148, 4752, 18100
228, 4152, 4773, 18186
229, 4156, 4794, 18273
230, 4160, 4814, 18360
231, 4164, 4835, 18446
232, 4168, 4856, 18533
233, 4172, 4877, 18620
234, 4177, 4898, 18707
235, 4181, 4919, 18794
236, 4185, 4939, 18882
237, 4191, 4960, 18969
238, 4195, 4981, 19056
239, 4199, 5002, 19144
240, 4203, 5023, 19232
241, 4208, 5044, 19319
242, 4212, 5065, 19407
243, 4216, 5085, 19495
244, 4221, 5106, 19583
245, 4225, 5127, 19671
246, 4229, 5148, 19759
247, 4234, 5169, 19847
248, 4238, 5190, 19936
249, 4242, 5210, 20024
250, 4247, 5231, 20113
251, 4251, 5252, 20201
