%Discharge
%t(seconds), mVcell
249, 4136, 5210, 19765
250, 4140, 5231, 19851
251, 4144, 5252, 19937
252, 4148, 5273, 20024
253, 4152, 5294, 20110
254, 4156, 5315, 20197
255, 4159, 5335, 20283
256, 4164, 5356, 20370
257, 4167, 5377, 20457
258, 4172, 5398, 20544
259, 4176, 5419, 20631
260, 4180, 5440, 20718
261, 4184, 5461, 20805
262, 4188, 5481, 20893
263, 4192, 5502, 20980
264, 4197, 5523, 21068
265, 4201, 5544, 21155
266, 4206, 5565, 21243
267, 4210, 5586, 21330
268, 4214, 5606, 21418
269, 4218, 5627, 21506
270, 4222, 5648, 21594
271, 4227, 5669, 21682
272, 4231, 5690, 21770
273, 4235, 5711, 21859
274, 4239, 5731, 21947
275, 4244, 5752, 22036
276, 4248, 5773, 22124
277, 4252, 5794, 22211
