%Discharge
%t(seconds), mVcell
53, 3686, 1105, 3958
54, 3689, 1126, 4034
55, 3691, 1147, 4111
56, 3694, 1168, 4188
57, 3696, 1189, 4265
58, 3699, 1209, 4342
59, 3701, 1230, 4420
60, 3703, 1251, 4497
61, 3705, 1272, 4574
62, 3708, 1293, 4651
63, 3710, 1314, 4729
64, 3711, 1335, 4806
65, 3714, 1355, 4883
66, 3716, 1376, 4961
67, 3718, 1397, 5038
68, 3719, 1418, 5116
69, 3721, 1439, 5193
70, 3723, 1460, 5271
71, 3724, 1480, 5349
72, 3726, 1501, 5426
73, 3728, 1522, 5504
74, 3729, 1543, 5582
75, 3731, 1564, 5659
76, 3733, 1585, 5737
77, 3734, 1605, 5815
78, 3736, 1626, 5893
79, 3737, 1647, 5971
80, 3739, 1668, 6049
81, 3740, 1689, 6127
82, 3742, 1710, 6205
83, 3744, 1731, 6283
84, 3745, 1751, 6361
85, 3746, 1772, 6439
86, 3748, 1793, 6517
87, 3750, 1814, 6595
88, 3751, 1835, 6673
89, 3753, 1856, 6751
90, 3754, 1876, 6830
91, 3756, 1897, 6908
92, 3757, 1918, 6986
93, 3759, 1939, 7065
94, 3760, 1960, 7143
95, 3762, 1981, 7221
96, 3763, 2001, 7300
97, 3765, 2022, 7378
98, 3766, 2043, 7457
99, 3768, 2064, 7535
100, 3769, 2085, 7614
101, 3771, 2106, 7692
102, 3772, 2127, 7771
103, 3774, 2147, 7850
104, 3776, 2168, 7928
105, 3778, 2189, 8007
106, 3779, 2210, 8086
107, 3780, 2231, 8165
108, 3782, 2252, 8244
109, 3784, 2272, 8322
110, 3785, 2293, 8401
111, 3787, 2314, 8480
112, 3788, 2335, 8559
113, 3790, 2356, 8638
114, 3791, 2377, 8717
115, 3793, 2397, 8796
116, 3795, 2418, 8875
117, 3796, 2439, 8954
118, 3798, 2460, 9034
119, 3799, 2481, 9113
120, 3801, 2502, 9192
121, 3803, 2523, 9271
122, 3804, 2543, 9350
123, 3806, 2564, 9430
124, 3808, 2585, 9509
125, 3810, 2606, 9589
126, 3811, 2627, 9668
127, 3813, 2648, 9747
128, 3815, 2668, 9827
129, 3817, 2689, 9907
130, 3818, 2710, 9986
131, 3820, 2731, 10066
132, 3822, 2752, 10145
133, 3824, 2773, 10225
134, 3826, 2793, 10305
135, 3828, 2814, 10385
136, 3830, 2835, 10464
137, 3831, 2856, 10544
138, 3833, 2877, 10624
139, 3835, 2898, 10704
140, 3837, 2919, 10784
141, 3839, 2939, 10864
142, 3841, 2960, 10944
143, 3844, 2981, 11024
144, 3845, 3002, 11104
145, 3848, 3023, 11185
146, 3850, 3044, 11265
147, 3853, 3064, 11345
148, 3855, 3085, 11425
149, 3857, 3106, 11506
150, 3860, 3127, 11586
151, 3862, 3148, 11667
152, 3864, 3169, 11747
153, 3867, 3189, 11828
154, 3869, 3210, 11909
155, 3872, 3231, 11989
156, 3874, 3252, 12070
157, 3877, 3273, 12151
158, 3879, 3294, 12232
159, 3882, 3314, 12313
160, 3885, 3335, 12394
161, 3887, 3356, 12475
162, 3890, 3377, 12556
163, 3893, 3398, 12637
164, 3896, 3419, 12718
165, 3899, 3440, 12799
166, 3902, 3460, 12881
167, 3905, 3481, 12962
168, 3908, 3502, 13043
169, 3911, 3523, 13125
170, 3914, 3544, 13206
171, 3917, 3565, 13288
172, 3920, 3585, 13370
173, 3923, 3606, 13452
174, 3926, 3627, 13533
175, 3929, 3648, 13615
176, 3932, 3669, 13697
177, 3935, 3690, 13779
178, 3939, 3710, 13861
179, 3942, 3731, 13943
180, 3945, 3752, 14026
181, 3948, 3773, 14108
182, 3952, 3794, 14190
183, 3956, 3815, 14273
184, 3960, 3836, 14355
185, 3963, 3856, 14438
186, 3966, 3877, 14521
187, 3969, 3898, 14603
188, 3973, 3919, 14686
189, 3976, 3940, 14769
190, 3980, 3961, 14852
191, 3983, 3981, 14935
192, 3987, 4002, 15018
193, 3990, 4023, 15101
194, 3994, 4044, 15184
195, 3997, 4065, 15268
196, 4001, 4086, 15351
197, 4004, 4106, 15435
198, 4008, 4127, 15518
199, 4012, 4148, 15602
200, 4015, 4169, 15685
201, 4019, 4190, 15769
202, 4023, 4211, 15853
203, 4027, 4232, 15937
204, 4031, 4252, 16021
205, 4034, 4273, 16105
206, 4038, 4294, 16189
207, 4042, 4315, 16273
208, 4045, 4336, 16358
209, 4049, 4357, 16442
210, 4053, 4377, 16527
211, 4057, 4398, 16611
212, 4060, 4419, 16696
213, 4064, 4440, 16780
214, 4068, 4461, 16865
215, 4072, 4482, 16950
216, 4075, 4502, 17035
217, 4079, 4523, 17120
218, 4083, 4544, 17205
219, 4087, 4565, 17290
220, 4092, 4586, 17376
221, 4096, 4607, 17461
222, 4100, 4628, 17546
223, 4104, 4648, 17632
224, 4107, 4669, 17718
225, 4111, 4690, 17803
226, 4115, 4711, 17889
227, 4119, 4732, 17975
228, 4123, 4753, 18061
229, 4127, 4773, 18147
230, 4131, 4794, 18233
231, 4135, 4815, 18319
232, 4139, 4836, 18405
233, 4143, 4857, 18492
234, 4147, 4878, 18578
235, 4152, 4898, 18665
236, 4156, 4919, 18751
237, 4159, 4940, 18838
238, 4164, 4961, 18925
239, 4168, 4982, 19012
240, 4172, 5003, 19099
241, 4176, 5024, 19186
242, 4182, 5044, 19273
243, 4186, 5065, 19360
244, 4190, 5086, 19447
245, 4194, 5107, 19535
246, 4198, 5128, 19622
247, 4203, 5149, 19710
248, 4207, 5169, 19798
249, 4211, 5190, 19885
250, 4216, 5211, 19973
251, 4220, 5232, 20061
252, 4224, 5253, 20149
253, 4228, 5274, 20237
254, 4233, 5294, 20325
255, 4237, 5315, 20414
256, 4241, 5336, 20502
257, 4246, 5357, 20591
258, 4250, 5378, 20679
