%Discharge
%t(seconds), mVcell
228, 4159, 4773, 18186
229, 4163, 4794, 18273
230, 4167, 4814, 18359
231, 4171, 4835, 18446
232, 4175, 4856, 18533
233, 4179, 4877, 18620
234, 4184, 4898, 18708
235, 4188, 4919, 18795
236, 4192, 4939, 18882
237, 4197, 4960, 18970
238, 4201, 4981, 19057
239, 4205, 5002, 19145
240, 4209, 5023, 19233
241, 4214, 5044, 19321
242, 4218, 5065, 19408
243, 4222, 5085, 19496
244, 4227, 5106, 19585
245, 4231, 5127, 19673
246, 4235, 5148, 19761
247, 4241, 5169, 19849
248, 4245, 5190, 19938
249, 4250, 5210, 20026
250, 4251, 5231, 20113
