%Discharge
%t(seconds), mVcell
146, 3868, 3056, 11315
147, 3871, 3076, 11396
148, 3873, 3097, 11477
149, 3876, 3118, 11558
150, 3879, 3139, 11638
151, 3881, 3160, 11719
152, 3884, 3181, 11800
153, 3887, 3201, 11881
154, 3889, 3222, 11962
155, 3893, 3243, 12044
156, 3896, 3264, 12125
157, 3899, 3285, 12206
158, 3902, 3306, 12287
159, 3905, 3327, 12369
160, 3908, 3347, 12450
161, 3911, 3368, 12532
162, 3914, 3389, 12613
163, 3917, 3410, 12695
164, 3920, 3431, 12777
165, 3923, 3452, 12858
166, 3927, 3472, 12940
167, 3929, 3493, 13022
168, 3933, 3514, 13104
169, 3936, 3535, 13186
170, 3939, 3556, 13268
171, 3943, 3577, 13350
172, 3946, 3597, 13433
173, 3949, 3618, 13515
174, 3953, 3639, 13597
175, 3957, 3660, 13680
176, 3960, 3681, 13762
177, 3964, 3702, 13845
178, 3967, 3723, 13928
179, 3971, 3743, 14010
180, 3974, 3764, 14093
181, 3978, 3785, 14176
182, 3981, 3806, 14259
183, 3984, 3827, 14342
184, 3988, 3848, 14425
185, 3992, 3868, 14508
186, 3995, 3889, 14592
187, 3999, 3910, 14675
188, 4002, 3931, 14758
189, 4006, 3952, 14842
190, 4009, 3973, 14925
191, 4013, 3993, 15009
192, 4018, 4014, 15093
193, 4021, 4035, 15177
194, 4025, 4056, 15261
195, 4029, 4077, 15344
196, 4032, 4098, 15429
197, 4036, 4119, 15513
198, 4040, 4139, 15597
199, 4043, 4160, 15681
200, 4047, 4181, 15765
201, 4051, 4202, 15850
202, 4055, 4223, 15934
203, 4058, 4244, 16019
204, 4062, 4264, 16104
205, 4066, 4285, 16188
206, 4070, 4306, 16273
207, 4073, 4327, 16358
208, 4077, 4348, 16443
209, 4081, 4369, 16528
210, 4086, 4389, 16613
211, 4090, 4410, 16699
212, 4094, 4431, 16784
213, 4098, 4452, 16869
214, 4102, 4473, 16955
215, 4105, 4494, 17040
216, 4109, 4515, 17126
217, 4113, 4535, 17212
218, 4117, 4556, 17297
219, 4121, 4577, 17383
220, 4125, 4598, 17469
221, 4129, 4619, 17555
222, 4133, 4640, 17642
223, 4137, 4660, 17728
224, 4142, 4681, 17814
225, 4146, 4702, 17900
226, 4150, 4723, 17987
227, 4154, 4744, 18074
228, 4159, 4765, 18160
229, 4162, 4785, 18247
230, 4166, 4806, 18334
231, 4170, 4827, 18421
232, 4176, 4848, 18508
233, 4180, 4869, 18595
234, 4184, 4890, 18682
235, 4188, 4911, 18769
236, 4193, 4931, 18857
237, 4197, 4952, 18944
238, 4201, 4973, 19032
239, 4206, 4994, 19119
240, 4210, 5015, 19207
241, 4214, 5036, 19295
242, 4218, 5056, 19383
243, 4223, 5077, 19471
244, 4227, 5098, 19559
245, 4231, 5119, 19647
246, 4236, 5140, 19735
247, 4240, 5161, 19824
248, 4244, 5181, 19912
249, 4249, 5202, 20001
250, 4251, 5223, 20087
