%Discharge
%t(seconds), mVcell
12, 3570, 271, 939
13, 3576, 292, 1013
14, 3582, 313, 1088
15, 3587, 333, 1163
16, 3592, 354, 1238
17, 3597, 375, 1313
18, 3601, 396, 1388
19, 3607, 417, 1463
20, 3612, 438, 1538
21, 3616, 459, 1613
22, 3620, 479, 1689
23, 3624, 500, 1764
24, 3628, 521, 1840
25, 3632, 542, 1916
26, 3636, 563, 1992
27, 3640, 584, 2067
28, 3644, 604, 2143
29, 3647, 625, 2219
30, 3651, 646, 2295
31, 3655, 667, 2372
32, 3658, 688, 2448
33, 3662, 709, 2524
34, 3666, 729, 2601
35, 3669, 750, 2677
36, 3672, 771, 2754
37, 3677, 792, 2830
38, 3680, 813, 2907
39, 3683, 834, 2984
40, 3687, 855, 3061
41, 3690, 875, 3137
42, 3693, 896, 3214
43, 3696, 917, 3291
44, 3699, 938, 3369
45, 3702, 959, 3446
46, 3705, 980, 3523
47, 3708, 1000, 3600
48, 3710, 1021, 3678
49, 3713, 1042, 3755
50, 3715, 1063, 3832
51, 3718, 1084, 3910
52, 3720, 1105, 3987
53, 3723, 1125, 4065
54, 3725, 1146, 4143
55, 3727, 1167, 4220
56, 3729, 1188, 4298
57, 3731, 1209, 4376
58, 3733, 1230, 4454
59, 3736, 1250, 4531
60, 3738, 1271, 4609
61, 3740, 1292, 4687
62, 3742, 1313, 4765
63, 3743, 1334, 4843
64, 3745, 1355, 4921
65, 3747, 1376, 4999
66, 3749, 1396, 5078
67, 3751, 1417, 5156
68, 3752, 1438, 5234
69, 3754, 1459, 5312
70, 3756, 1480, 5390
71, 3758, 1501, 5469
72, 3759, 1521, 5547
73, 3761, 1542, 5625
74, 3763, 1563, 5704
75, 3764, 1584, 5782
76, 3766, 1605, 5861
77, 3768, 1626, 5939
78, 3769, 1646, 6018
79, 3771, 1667, 6097
80, 3773, 1688, 6175
81, 3774, 1709, 6254
82, 3776, 1730, 6333
83, 3777, 1751, 6411
84, 3780, 1772, 6490
85, 3781, 1792, 6569
86, 3783, 1813, 6648
87, 3785, 1834, 6727
88, 3786, 1855, 6805
89, 3788, 1876, 6884
90, 3790, 1897, 6963
91, 3791, 1917, 7042
92, 3793, 1938, 7121
93, 3794, 1959, 7201
94, 3796, 1980, 7280
95, 3798, 2001, 7359
96, 3799, 2022, 7438
97, 3801, 2042, 7517
98, 3803, 2063, 7596
99, 3804, 2084, 7676
100, 3806, 2105, 7755
101, 3808, 2126, 7834
102, 3810, 2147, 7914
103, 3812, 2168, 7993
104, 3813, 2188, 8073
105, 3815, 2209, 8152
106, 3817, 2230, 8232
107, 3818, 2251, 8311
108, 3820, 2272, 8391
109, 3822, 2293, 8471
110, 3823, 2313, 8550
111, 3825, 2334, 8630
112, 3827, 2355, 8710
113, 3829, 2376, 8790
114, 3830, 2397, 8869
115, 3832, 2418, 8949
116, 3834, 2438, 9029
117, 3836, 2459, 9109
118, 3837, 2480, 9189
119, 3839, 2501, 9269
120, 3842, 2522, 9349
121, 3843, 2543, 9429
122, 3845, 2564, 9509
123, 3847, 2584, 9590
124, 3850, 2605, 9670
125, 3851, 2626, 9750
126, 3854, 2647, 9830
127, 3855, 2668, 9911
128, 3858, 2689, 9991
129, 3860, 2709, 10072
130, 3862, 2730, 10152
131, 3864, 2751, 10233
132, 3866, 2772, 10313
133, 3868, 2793, 10394
134, 3870, 2814, 10475
135, 3873, 2834, 10555
136, 3875, 2855, 10636
137, 3877, 2876, 10717
138, 3879, 2897, 10798
139, 3882, 2918, 10879
140, 3884, 2939, 10960
141, 3887, 2960, 11041
142, 3890, 2980, 11122
143, 3892, 3001, 11203
144, 3895, 3022, 11284
145, 3898, 3043, 11365
146, 3900, 3064, 11446
147, 3903, 3085, 11528
148, 3905, 3105, 11609
149, 3908, 3126, 11691
150, 3911, 3147, 11772
151, 3914, 3168, 11854
152, 3916, 3189, 11935
153, 3919, 3210, 12017
154, 3922, 3230, 12099
155, 3925, 3251, 12181
156, 3928, 3272, 12262
157, 3931, 3293, 12344
158, 3934, 3314, 12426
159, 3937, 3335, 12508
160, 3940, 3356, 12590
161, 3943, 3376, 12673
162, 3946, 3397, 12755
163, 3950, 3418, 12837
164, 3954, 3439, 12920
165, 3957, 3460, 13002
166, 3960, 3481, 13085
167, 3964, 3501, 13167
168, 3967, 3522, 13250
169, 3970, 3543, 13333
170, 3974, 3564, 13415
171, 3977, 3585, 13498
172, 3980, 3606, 13581
173, 3984, 3626, 13664
174, 3987, 3647, 13747
175, 3991, 3668, 13831
176, 3994, 3689, 13914
177, 3998, 3710, 13997
178, 4001, 3731, 14081
179, 4005, 3751, 14164
180, 4008, 3772, 14248
181, 4012, 3793, 14331
182, 4016, 3814, 14415
183, 4019, 3835, 14499
184, 4023, 3856, 14583
185, 4028, 3877, 14666
186, 4031, 3897, 14750
187, 4035, 3918, 14835
188, 4039, 3939, 14919
189, 4042, 3960, 15003
190, 4046, 3981, 15087
191, 4050, 4002, 15172
192, 4054, 4022, 15256
193, 4057, 4043, 15341
194, 4061, 4064, 15425
195, 4065, 4085, 15510
196, 4069, 4106, 15595
197, 4072, 4127, 15680
198, 4076, 4147, 15765
199, 4080, 4168, 15850
200, 4084, 4189, 15935
201, 4088, 4210, 16020
202, 4092, 4231, 16105
203, 4095, 4252, 16191
204, 4101, 4273, 16276
205, 4105, 4293, 16362
206, 4108, 4314, 16447
207, 4112, 4335, 16533
208, 4116, 4356, 16619
209, 4120, 4377, 16705
210, 4125, 4398, 16791
211, 4129, 4418, 16877
212, 4133, 4439, 16963
213, 4137, 4460, 17049
214, 4141, 4481, 17135
215, 4145, 4502, 17222
216, 4149, 4523, 17308
217, 4153, 4543, 17395
218, 4157, 4564, 17481
219, 4161, 4585, 17568
220, 4165, 4606, 17655
221, 4169, 4627, 17742
222, 4173, 4648, 17829
223, 4177, 4669, 17916
224, 4182, 4689, 18003
225, 4187, 4710, 18090
226, 4192, 4731, 18178
227, 4196, 4752, 18265
228, 4200, 4773, 18353
229, 4204, 4794, 18440
230, 4209, 4814, 18528
231, 4213, 4835, 18616
232, 4217, 4856, 18704
233, 4221, 4877, 18792
234, 4226, 4898, 18880
235, 4230, 4919, 18968
236, 4235, 4939, 19056
237, 4239, 4960, 19145
238, 4243, 4981, 19233
239, 4247, 5002, 19322
240, 4252, 5023, 19409
