%Discharge
%t(seconds), mVcell
104, 3754, 2188, 7943
105, 3755, 2209, 8021
106, 3757, 2230, 8100
107, 3758, 2251, 8178
108, 3760, 2272, 8256
109, 3761, 2293, 8335
110, 3763, 2313, 8413
111, 3764, 2334, 8492
112, 3766, 2355, 8570
113, 3767, 2376, 8649
114, 3769, 2397, 8727
115, 3770, 2418, 8806
116, 3772, 2438, 8884
117, 3773, 2459, 8963
118, 3775, 2480, 9042
119, 3776, 2501, 9120
120, 3777, 2522, 9199
121, 3779, 2543, 9278
122, 3781, 2564, 9357
123, 3782, 2584, 9435
124, 3784, 2605, 9514
125, 3786, 2626, 9593
126, 3787, 2647, 9672
127, 3788, 2668, 9751
128, 3790, 2689, 9830
129, 3791, 2709, 9909
130, 3793, 2730, 9988
131, 3794, 2751, 10067
132, 3796, 2772, 10146
133, 3797, 2793, 10225
134, 3799, 2814, 10305
135, 3800, 2834, 10384
136, 3802, 2855, 10463
137, 3803, 2876, 10542
138, 3805, 2897, 10622
139, 3806, 2918, 10701
140, 3808, 2939, 10780
141, 3810, 2960, 10860
142, 3812, 2980, 10939
143, 3813, 3001, 11019
144, 3815, 3022, 11098
145, 3816, 3043, 11178
146, 3818, 3064, 11257
147, 3820, 3085, 11337
148, 3821, 3105, 11417
149, 3823, 3126, 11496
150, 3825, 3147, 11576
151, 3826, 3168, 11656
152, 3828, 3189, 11735
153, 3830, 3210, 11815
154, 3832, 3230, 11895
155, 3833, 3251, 11975
156, 3835, 3272, 12055
157, 3837, 3293, 12135
158, 3839, 3314, 12215
159, 3841, 3335, 12295
160, 3843, 3356, 12375
161, 3845, 3376, 12455
162, 3847, 3397, 12535
163, 3849, 3418, 12616
164, 3851, 3439, 12696
165, 3853, 3460, 12776
166, 3855, 3481, 12857
167, 3858, 3501, 12937
168, 3860, 3522, 13017
169, 3862, 3543, 13098
170, 3864, 3564, 13178
171, 3866, 3585, 13259
172, 3869, 3606, 13340
173, 3871, 3626, 13420
174, 3874, 3647, 13501
175, 3876, 3668, 13582
176, 3879, 3689, 13663
177, 3882, 3710, 13744
178, 3884, 3731, 13825
179, 3887, 3751, 13906
180, 3889, 3772, 13987
181, 3892, 3793, 14068
182, 3895, 3814, 14149
183, 3897, 3835, 14230
184, 3900, 3856, 14311
185, 3903, 3877, 14393
186, 3906, 3897, 14474
187, 3909, 3918, 14556
188, 3911, 3939, 14637
189, 3914, 3960, 14719
190, 3917, 3981, 14800
191, 3920, 4002, 14882
192, 3923, 4022, 14964
193, 3926, 4043, 15046
194, 3929, 4064, 15128
195, 3933, 4085, 15209
196, 3937, 4106, 15292
197, 3940, 4127, 15374
198, 3943, 4147, 15456
199, 3946, 4168, 15538
200, 3949, 4189, 15620
201, 3953, 4210, 15703
202, 3956, 4231, 15785
203, 3959, 4252, 15868
204, 3962, 4273, 15950
205, 3966, 4293, 16033
206, 3969, 4314, 16116
207, 3972, 4335, 16198
208, 3976, 4356, 16281
209, 3979, 4377, 16364
210, 3982, 4398, 16447
211, 3986, 4418, 16530
212, 3989, 4439, 16613
213, 3993, 4460, 16697
214, 3997, 4481, 16780
215, 4001, 4502, 16863
216, 4004, 4523, 16947
217, 4008, 4543, 17030
218, 4011, 4564, 17114
219, 4015, 4585, 17198
220, 4018, 4606, 17281
221, 4022, 4627, 17365
222, 4025, 4648, 17449
223, 4029, 4669, 17533
224, 4033, 4689, 17617
225, 4036, 4710, 17701
226, 4039, 4731, 17785
227, 4043, 4752, 17870
228, 4047, 4773, 17954
229, 4050, 4794, 18038
230, 4054, 4814, 18123
231, 4057, 4835, 18207
232, 4061, 4856, 18292
233, 4066, 4877, 18377
234, 4070, 4898, 18462
235, 4073, 4919, 18547
236, 4077, 4939, 18632
237, 4080, 4960, 18717
238, 4084, 4981, 18802
239, 4088, 5002, 18887
240, 4092, 5023, 18972
241, 4095, 5044, 19058
242, 4099, 5065, 19143
243, 4103, 5085, 19228
244, 4107, 5106, 19314
245, 4110, 5127, 19400
246, 4114, 5148, 19485
247, 4118, 5169, 19571
248, 4122, 5190, 19657
249, 4126, 5210, 19743
250, 4129, 5231, 19829
251, 4133, 5252, 19915
252, 4137, 5273, 20002
253, 4141, 5294, 20088
254, 4145, 5315, 20174
255, 4149, 5335, 20261
256, 4153, 5356, 20347
257, 4158, 5377, 20434
258, 4162, 5398, 20521
259, 4166, 5419, 20608
260, 4170, 5440, 20694
261, 4173, 5461, 20781
262, 4177, 5481, 20868
263, 4182, 5502, 20956
264, 4186, 5523, 21043
265, 4190, 5544, 21130
266, 4194, 5565, 21218
267, 4198, 5586, 21305
268, 4202, 5606, 21393
269, 4206, 5627, 21480
270, 4210, 5648, 21568
271, 4214, 5669, 21656
272, 4218, 5690, 21744
273, 4223, 5711, 21832
274, 4227, 5731, 21920
275, 4231, 5752, 22008
276, 4235, 5773, 22096
277, 4239, 5794, 22185
278, 4244, 5815, 22273
279, 4249, 5836, 22362
280, 4251, 5856, 22449
