%Discharge
%t(seconds), mVcell
97, 3796, 2042, 7507
98, 3798, 2063, 7586
99, 3799, 2084, 7665
100, 3801, 2105, 7744
101, 3803, 2126, 7823
102, 3805, 2147, 7903
103, 3806, 2168, 7982
104, 3808, 2188, 8061
105, 3810, 2209, 8141
106, 3811, 2230, 8220
107, 3813, 2251, 8300
108, 3815, 2272, 8379
109, 3816, 2293, 8459
110, 3818, 2313, 8538
111, 3820, 2334, 8618
112, 3821, 2355, 8698
113, 3823, 2376, 8777
114, 3825, 2397, 8857
115, 3827, 2418, 8937
116, 3828, 2438, 9017
117, 3830, 2459, 9096
118, 3832, 2480, 9176
119, 3834, 2501, 9256
120, 3836, 2522, 9336
121, 3837, 2543, 9416
122, 3839, 2564, 9496
123, 3842, 2584, 9576
124, 3843, 2605, 9656
125, 3845, 2626, 9736
126, 3847, 2647, 9817
127, 3849, 2668, 9897
128, 3851, 2689, 9977
129, 3853, 2709, 10057
130, 3855, 2730, 10138
131, 3857, 2751, 10218
132, 3860, 2772, 10298
133, 3862, 2793, 10379
134, 3864, 2814, 10460
135, 3866, 2834, 10540
136, 3868, 2855, 10621
137, 3870, 2876, 10701
138, 3873, 2897, 10782
139, 3875, 2918, 10863
140, 3878, 2939, 10944
141, 3880, 2960, 11025
142, 3883, 2980, 11105
143, 3885, 3001, 11186
144, 3888, 3022, 11267
145, 3890, 3043, 11349
146, 3893, 3064, 11430
147, 3895, 3085, 11511
148, 3898, 3105, 11592
149, 3901, 3126, 11673
150, 3903, 3147, 11755
151, 3906, 3168, 11836
152, 3909, 3189, 11918
153, 3912, 3210, 11999
154, 3914, 3230, 12081
155, 3917, 3251, 12162
156, 3920, 3272, 12244
157, 3923, 3293, 12326
158, 3926, 3314, 12408
159, 3929, 3335, 12490
160, 3932, 3356, 12571
161, 3935, 3376, 12653
162, 3939, 3397, 12736
163, 3942, 3418, 12818
164, 3946, 3439, 12900
165, 3949, 3460, 12982
166, 3952, 3481, 13065
167, 3955, 3501, 13147
168, 3958, 3522, 13230
169, 3962, 3543, 13312
170, 3965, 3564, 13395
171, 3968, 3585, 13477
172, 3972, 3606, 13560
173, 3975, 3626, 13643
174, 3978, 3647, 13726
175, 3982, 3668, 13809
176, 3985, 3689, 13892
177, 3989, 3710, 13975
178, 3992, 3731, 14058
179, 3996, 3751, 14142
180, 3999, 3772, 14225
181, 4003, 3793, 14308
182, 4007, 3814, 14392
183, 4011, 3835, 14476
184, 4014, 3856, 14559
185, 4018, 3877, 14643
186, 4022, 3897, 14727
187, 4025, 3918, 14811
188, 4029, 3939, 14895
189, 4033, 3960, 14979
190, 4036, 3981, 15063
191, 4040, 4002, 15147
192, 4044, 4022, 15231
193, 4047, 4043, 15316
194, 4051, 4064, 15400
195, 4055, 4085, 15485
196, 4059, 4106, 15569
197, 4062, 4127, 15654
198, 4066, 4147, 15739
199, 4070, 4168, 15823
200, 4075, 4189, 15908
201, 4079, 4210, 15993
202, 4083, 4231, 16078
203, 4086, 4252, 16164
204, 4090, 4273, 16249
205, 4094, 4293, 16334
206, 4098, 4314, 16420
207, 4102, 4335, 16505
208, 4106, 4356, 16591
209, 4110, 4377, 16676
210, 4114, 4398, 16762
211, 4118, 4418, 16848
212, 4122, 4439, 16934
213, 4126, 4460, 17020
214, 4130, 4481, 17106
215, 4134, 4502, 17192
216, 4138, 4523, 17278
217, 4142, 4543, 17365
218, 4146, 4564, 17451
219, 4150, 4585, 17538
220, 4154, 4606, 17624
221, 4158, 4627, 17711
222, 4164, 4648, 17798
223, 4168, 4669, 17884
224, 4172, 4689, 17971
225, 4176, 4710, 18058
226, 4180, 4731, 18145
227, 4184, 4752, 18233
228, 4189, 4773, 18320
229, 4193, 4794, 18407
230, 4197, 4814, 18495
231, 4201, 4835, 18582
232, 4206, 4856, 18670
233, 4210, 4877, 18758
234, 4214, 4898, 18846
235, 4219, 4919, 18934
236, 4223, 4939, 19022
237, 4227, 4960, 19110
238, 4232, 4981, 19198
239, 4236, 5002, 19286
240, 4242, 5023, 19375
241, 4246, 5044, 19463
242, 4251, 5065, 19552
