%Discharge
%t(seconds), mVcell
169, 3941, 3535, 13196
170, 3944, 3556, 13279
171, 3948, 3577, 13361
172, 3952, 3597, 13443
173, 3955, 3618, 13526
174, 3959, 3639, 13608
175, 3962, 3660, 13691
176, 3966, 3681, 13773
177, 3969, 3702, 13856
178, 3972, 3723, 13939
179, 3976, 3743, 14022
180, 3979, 3764, 14105
181, 3983, 3785, 14188
182, 3986, 3806, 14271
183, 3990, 3827, 14354
184, 3993, 3848, 14437
185, 3997, 3868, 14521
186, 4000, 3889, 14604
187, 4004, 3910, 14687
188, 4008, 3931, 14771
189, 4011, 3952, 14854
190, 4015, 3973, 14938
191, 4020, 3993, 15022
192, 4023, 4014, 15106
193, 4027, 4035, 15190
194, 4030, 4056, 15274
195, 4034, 4077, 15358
196, 4038, 4098, 15442
197, 4042, 4119, 15526
198, 4045, 4139, 15610
199, 4049, 4160, 15695
200, 4053, 4181, 15779
201, 4056, 4202, 15864
202, 4060, 4223, 15948
203, 4064, 4244, 16033
204, 4068, 4264, 16118
205, 4072, 4285, 16203
206, 4076, 4306, 16288
207, 4079, 4327, 16373
208, 4083, 4348, 16458
209, 4087, 4369, 16543
210, 4091, 4389, 16628
211, 4095, 4410, 16714
212, 4100, 4431, 16799
213, 4104, 4452, 16885
214, 4108, 4473, 16970
215, 4112, 4494, 17056
216, 4116, 4515, 17142
217, 4120, 4535, 17228
218, 4124, 4556, 17314
219, 4128, 4577, 17400
220, 4132, 4598, 17486
221, 4136, 4619, 17572
222, 4140, 4640, 17658
223, 4144, 4660, 17745
224, 4148, 4681, 17831
225, 4152, 4702, 17918
226, 4156, 4723, 18004
227, 4160, 4744, 18091
228, 4164, 4765, 18178
229, 4169, 4785, 18265
230, 4173, 4806, 18352
231, 4178, 4827, 18439
232, 4182, 4848, 18526
233, 4187, 4869, 18613
234, 4191, 4890, 18700
235, 4195, 4911, 18788
236, 4200, 4931, 18875
237, 4204, 4952, 18963
238, 4208, 4973, 19051
239, 4213, 4994, 19138
240, 4217, 5015, 19226
241, 4221, 5036, 19314
242, 4225, 5056, 19402
243, 4230, 5077, 19491
244, 4234, 5098, 19579
245, 4238, 5119, 19667
246, 4243, 5140, 19756
247, 4247, 5161, 19844
248, 4251, 5181, 19932
