%Discharge
%t(seconds), mVcell
66, 3748, 1396, 5070
67, 3750, 1417, 5148
68, 3751, 1438, 5226
69, 3753, 1459, 5304
70, 3755, 1480, 5383
71, 3757, 1501, 5461
72, 3759, 1521, 5539
73, 3760, 1542, 5618
74, 3762, 1563, 5696
75, 3764, 1584, 5774
76, 3766, 1605, 5853
77, 3768, 1626, 5931
78, 3770, 1646, 6010
79, 3771, 1667, 6089
80, 3773, 1688, 6167
81, 3775, 1709, 6246
82, 3777, 1730, 6325
83, 3778, 1751, 6403
84, 3780, 1772, 6482
85, 3782, 1792, 6561
86, 3783, 1813, 6640
87, 3785, 1834, 6719
88, 3787, 1855, 6798
89, 3789, 1876, 6877
90, 3790, 1897, 6956
91, 3792, 1917, 7035
92, 3794, 1938, 7114
93, 3796, 1959, 7193
94, 3798, 1980, 7272
95, 3799, 2001, 7351
96, 3801, 2022, 7430
97, 3803, 2042, 7510
98, 3804, 2063, 7589
99, 3806, 2084, 7668
100, 3808, 2105, 7748
101, 3810, 2126, 7827
102, 3812, 2147, 7906
103, 3813, 2168, 7986
104, 3815, 2188, 8065
105, 3817, 2209, 8145
106, 3819, 2230, 8225
107, 3821, 2251, 8304
108, 3822, 2272, 8384
109, 3824, 2293, 8464
110, 3826, 2313, 8543
111, 3828, 2334, 8623
112, 3830, 2355, 8703
113, 3832, 2376, 8783
114, 3834, 2397, 8863
115, 3836, 2418, 8943
116, 3838, 2438, 9023
117, 3840, 2459, 9103
118, 3842, 2480, 9183
119, 3844, 2501, 9263
120, 3846, 2522, 9343
121, 3848, 2543, 9423
122, 3850, 2564, 9503
123, 3852, 2584, 9584
124, 3854, 2605, 9664
125, 3856, 2626, 9744
126, 3859, 2647, 9825
127, 3860, 2668, 9905
128, 3863, 2689, 9986
129, 3865, 2709, 10066
130, 3867, 2730, 10147
131, 3870, 2751, 10228
132, 3873, 2772, 10308
133, 3875, 2793, 10389
134, 3878, 2814, 10470
135, 3880, 2834, 10551
136, 3883, 2855, 10632
137, 3885, 2876, 10713
138, 3888, 2897, 10794
139, 3890, 2918, 10875
140, 3893, 2939, 10956
141, 3896, 2960, 11037
142, 3898, 2980, 11118
143, 3901, 3001, 11200
144, 3904, 3022, 11281
145, 3906, 3043, 11362
146, 3909, 3064, 11444
147, 3912, 3085, 11525
148, 3915, 3105, 11607
149, 3918, 3126, 11689
150, 3922, 3147, 11770
151, 3925, 3168, 11852
152, 3928, 3189, 11934
153, 3931, 3210, 12016
154, 3934, 3230, 12098
155, 3937, 3251, 12180
156, 3940, 3272, 12262
157, 3944, 3293, 12344
158, 3947, 3314, 12427
159, 3950, 3335, 12509
160, 3953, 3356, 12591
161, 3957, 3376, 12674
162, 3960, 3397, 12756
163, 3963, 3418, 12839
164, 3967, 3439, 12922
165, 3970, 3460, 13004
166, 3973, 3481, 13087
167, 3977, 3501, 13170
168, 3981, 3522, 13253
169, 3985, 3543, 13336
170, 3988, 3564, 13419
171, 3992, 3585, 13502
172, 3996, 3606, 13586
173, 3999, 3626, 13669
174, 4003, 3647, 13753
175, 4006, 3668, 13836
176, 4010, 3689, 13920
177, 4013, 3710, 14003
178, 4017, 3731, 14087
179, 4021, 3751, 14171
180, 4024, 3772, 14255
181, 4028, 3793, 14339
182, 4032, 3814, 14423
183, 4036, 3835, 14507
184, 4039, 3856, 14591
185, 4043, 3877, 14675
186, 4047, 3897, 14759
187, 4051, 3918, 14844
188, 4054, 3939, 14928
189, 4058, 3960, 15013
190, 4063, 3981, 15098
191, 4067, 4002, 15182
192, 4071, 4022, 15267
193, 4075, 4043, 15352
194, 4079, 4064, 15437
195, 4082, 4085, 15522
196, 4086, 4106, 15607
197, 4090, 4127, 15693
198, 4094, 4147, 15778
199, 4098, 4168, 15863
200, 4102, 4189, 15949
201, 4106, 4210, 16035
202, 4110, 4231, 16120
203, 4114, 4252, 16206
204, 4118, 4273, 16292
205, 4122, 4293, 16378
206, 4126, 4314, 16464
207, 4130, 4335, 16550
208, 4134, 4356, 16636
209, 4139, 4377, 16722
210, 4144, 4398, 16809
211, 4148, 4418, 16895
212, 4152, 4439, 16981
213, 4156, 4460, 17068
214, 4160, 4481, 17155
215, 4164, 4502, 17242
216, 4168, 4523, 17328
217, 4172, 4543, 17415
218, 4177, 4564, 17502
219, 4181, 4585, 17590
220, 4185, 4606, 17677
221, 4189, 4627, 17764
222, 4194, 4648, 17852
223, 4198, 4669, 17939
224, 4202, 4689, 18027
225, 4207, 4710, 18114
226, 4211, 4731, 18202
227, 4217, 4752, 18290
228, 4221, 4773, 18378
229, 4226, 4794, 18466
230, 4230, 4814, 18554
231, 4234, 4835, 18642
232, 4239, 4856, 18731
233, 4243, 4877, 18819
234, 4248, 4898, 18908
235, 4252, 4918, 18995
