%Discharge
%t(seconds), mVcell
86, 3776, 1809, 6614
87, 3778, 1830, 6693
88, 3780, 1851, 6772
89, 3781, 1872, 6850
90, 3783, 1892, 6929
91, 3785, 1913, 7008
92, 3787, 1934, 7087
93, 3789, 1955, 7166
94, 3790, 1976, 7245
95, 3792, 1997, 7324
96, 3794, 2018, 7403
97, 3795, 2038, 7482
98, 3797, 2059, 7561
99, 3799, 2080, 7641
100, 3800, 2101, 7720
101, 3802, 2122, 7799
102, 3804, 2143, 7878
103, 3806, 2163, 7958
104, 3808, 2184, 8037
105, 3809, 2205, 8116
106, 3811, 2226, 8196
107, 3813, 2247, 8275
108, 3814, 2268, 8355
109, 3817, 2288, 8434
110, 3819, 2309, 8514
111, 3820, 2330, 8594
112, 3822, 2351, 8673
113, 3824, 2372, 8753
114, 3826, 2393, 8833
115, 3828, 2413, 8912
116, 3830, 2434, 8992
117, 3832, 2455, 9072
118, 3834, 2476, 9152
119, 3835, 2497, 9232
120, 3837, 2518, 9312
121, 3839, 2539, 9392
122, 3841, 2559, 9472
123, 3843, 2580, 9552
124, 3845, 2601, 9632
125, 3847, 2622, 9712
126, 3849, 2643, 9793
127, 3852, 2664, 9873
128, 3854, 2684, 9953
129, 3857, 2705, 10034
130, 3859, 2726, 10114
131, 3861, 2747, 10195
132, 3863, 2768, 10275
133, 3865, 2789, 10356
134, 3868, 2809, 10436
135, 3870, 2830, 10517
136, 3873, 2851, 10598
137, 3875, 2872, 10678
138, 3878, 2893, 10759
139, 3880, 2914, 10840
140, 3883, 2935, 10921
141, 3885, 2955, 11002
142, 3888, 2976, 11083
143, 3890, 2997, 11164
144, 3893, 3018, 11245
145, 3896, 3039, 11326
146, 3899, 3060, 11408
147, 3901, 3080, 11489
148, 3904, 3101, 11570
149, 3908, 3122, 11652
150, 3911, 3143, 11733
151, 3914, 3164, 11815
152, 3917, 3185, 11896
153, 3920, 3205, 11978
154, 3923, 3226, 12060
155, 3926, 3247, 12142
156, 3929, 3268, 12224
157, 3932, 3289, 12306
158, 3935, 3310, 12388
159, 3938, 3331, 12470
160, 3941, 3351, 12552
161, 3945, 3372, 12634
162, 3948, 3393, 12716
163, 3951, 3414, 12799
164, 3954, 3435, 12881
165, 3958, 3456, 12964
166, 3961, 3476, 13046
167, 3966, 3497, 13129
168, 3969, 3518, 13211
169, 3972, 3539, 13294
170, 3976, 3560, 13377
171, 3979, 3581, 13460
172, 3983, 3601, 13543
173, 3986, 3622, 13626
174, 3990, 3643, 13709
175, 3993, 3664, 13793
176, 3997, 3685, 13876
177, 4000, 3706, 13959
178, 4004, 3727, 14043
179, 4008, 3747, 14126
180, 4011, 3768, 14210
181, 4015, 3789, 14293
182, 4018, 3810, 14377
183, 4022, 3831, 14461
184, 4026, 3852, 14545
185, 4029, 3872, 14629
186, 4033, 3893, 14713
187, 4038, 3914, 14797
188, 4042, 3935, 14881
189, 4046, 3956, 14966
190, 4049, 3977, 15050
191, 4053, 3997, 15135
192, 4057, 4018, 15219
193, 4061, 4039, 15304
194, 4064, 4060, 15388
195, 4068, 4081, 15473
196, 4072, 4102, 15558
197, 4076, 4123, 15643
198, 4080, 4143, 15728
199, 4084, 4164, 15813
200, 4087, 4185, 15898
201, 4091, 4206, 15984
202, 4095, 4227, 16069
203, 4099, 4248, 16154
204, 4103, 4268, 16240
205, 4108, 4289, 16326
206, 4112, 4310, 16411
207, 4116, 4331, 16497
208, 4120, 4352, 16583
209, 4124, 4373, 16669
210, 4129, 4393, 16755
211, 4133, 4414, 16841
212, 4137, 4435, 16927
213, 4141, 4456, 17014
214, 4145, 4477, 17100
215, 4149, 4498, 17186
216, 4153, 4519, 17273
217, 4157, 4539, 17360
218, 4161, 4560, 17446
219, 4165, 4581, 17533
220, 4170, 4602, 17620
221, 4174, 4623, 17707
222, 4178, 4644, 17794
223, 4182, 4664, 17881
224, 4186, 4685, 17969
225, 4191, 4706, 18056
226, 4195, 4727, 18143
227, 4201, 4748, 18231
228, 4205, 4769, 18319
229, 4209, 4789, 18406
230, 4214, 4810, 18494
231, 4218, 4831, 18582
232, 4222, 4852, 18670
233, 4227, 4873, 18758
234, 4231, 4894, 18846
235, 4235, 4914, 18935
236, 4240, 4935, 19023
237, 4244, 4956, 19111
238, 4249, 4977, 19200
239, 4251, 4997, 19286
