%Discharge
%t(seconds), mVcell
213, 4126, 4440, 16936
214, 4132, 4461, 17023
215, 4136, 4482, 17109
216, 4140, 4503, 17195
217, 4144, 4523, 17281
218, 4148, 4544, 17368
219, 4152, 4565, 17454
220, 4156, 4586, 17541
221, 4160, 4607, 17628
222, 4164, 4628, 17714
223, 4168, 4649, 17801
224, 4172, 4669, 17888
225, 4177, 4690, 17975
226, 4181, 4711, 18062
227, 4185, 4732, 18150
228, 4190, 4753, 18237
229, 4194, 4774, 18324
230, 4198, 4794, 18412
231, 4202, 4815, 18500
232, 4207, 4836, 18587
233, 4212, 4857, 18675
234, 4217, 4878, 18763
235, 4221, 4899, 18851
236, 4225, 4919, 18939
237, 4230, 4940, 19027
238, 4234, 4961, 19115
239, 4239, 4982, 19204
240, 4243, 5003, 19292
241, 4248, 5024, 19381
242, 4252, 5044, 19468
