%Discharge
%t(seconds), mVcell
62, 3736, 1313, 4754
63, 3738, 1334, 4832
64, 3740, 1355, 4910
65, 3742, 1376, 4988
66, 3744, 1396, 5066
67, 3746, 1417, 5144
68, 3748, 1438, 5222
69, 3749, 1459, 5301
70, 3751, 1480, 5379
71, 3753, 1501, 5457
72, 3755, 1521, 5535
73, 3756, 1542, 5614
74, 3758, 1563, 5692
75, 3760, 1584, 5770
76, 3762, 1605, 5849
77, 3763, 1626, 5927
78, 3765, 1646, 6006
79, 3766, 1667, 6084
80, 3768, 1688, 6163
81, 3770, 1709, 6241
82, 3772, 1730, 6320
83, 3774, 1751, 6398
84, 3776, 1772, 6477
85, 3777, 1792, 6556
86, 3779, 1813, 6635
87, 3780, 1834, 6713
88, 3782, 1855, 6792
89, 3784, 1876, 6871
90, 3786, 1897, 6950
91, 3787, 1917, 7029
92, 3789, 1938, 7108
93, 3791, 1959, 7187
94, 3792, 1980, 7266
95, 3794, 2001, 7345
96, 3795, 2022, 7424
97, 3797, 2042, 7503
98, 3799, 2063, 7582
99, 3801, 2084, 7662
100, 3803, 2105, 7741
101, 3805, 2126, 7820
102, 3806, 2147, 7899
103, 3808, 2168, 7979
104, 3810, 2188, 8058
105, 3811, 2209, 8138
106, 3813, 2230, 8217
107, 3815, 2251, 8297
108, 3816, 2272, 8376
109, 3818, 2293, 8456
110, 3820, 2313, 8535
111, 3822, 2334, 8615
112, 3824, 2355, 8695
113, 3825, 2376, 8774
114, 3827, 2397, 8854
115, 3829, 2418, 8934
116, 3831, 2438, 9014
117, 3833, 2459, 9094
118, 3835, 2480, 9174
119, 3837, 2501, 9254
120, 3839, 2522, 9334
121, 3841, 2543, 9414
122, 3843, 2564, 9494
123, 3845, 2584, 9574
124, 3847, 2605, 9654
125, 3849, 2626, 9734
126, 3851, 2647, 9815
127, 3853, 2668, 9895
128, 3855, 2689, 9975
129, 3857, 2709, 10056
130, 3859, 2730, 10136
131, 3861, 2751, 10217
132, 3864, 2772, 10297
133, 3866, 2793, 10378
134, 3868, 2814, 10458
135, 3870, 2834, 10539
136, 3873, 2855, 10620
137, 3876, 2876, 10700
138, 3878, 2897, 10781
139, 3881, 2918, 10862
140, 3883, 2939, 10943
141, 3886, 2960, 11024
142, 3888, 2980, 11105
143, 3891, 3001, 11186
144, 3894, 3022, 11267
145, 3896, 3043, 11349
146, 3899, 3064, 11430
147, 3901, 3085, 11511
148, 3904, 3105, 11592
149, 3907, 3126, 11674
150, 3910, 3147, 11755
151, 3913, 3168, 11837
152, 3916, 3189, 11919
153, 3919, 3210, 12000
154, 3922, 3230, 12082
155, 3924, 3251, 12164
156, 3928, 3272, 12246
157, 3931, 3293, 12328
158, 3934, 3314, 12410
159, 3938, 3335, 12492
160, 3941, 3356, 12574
161, 3944, 3376, 12656
162, 3947, 3397, 12738
163, 3951, 3418, 12821
164, 3954, 3439, 12903
165, 3957, 3460, 12985
166, 3961, 3481, 13068
167, 3964, 3501, 13151
168, 3967, 3522, 13233
169, 3971, 3543, 13316
170, 3974, 3564, 13399
171, 3978, 3585, 13482
172, 3981, 3606, 13565
173, 3984, 3626, 13648
174, 3988, 3647, 13731
175, 3991, 3668, 13814
176, 3995, 3689, 13897
177, 4000, 3710, 13981
178, 4003, 3731, 14064
179, 4007, 3752, 14148
180, 4010, 3772, 14231
181, 4014, 3793, 14315
182, 4018, 3814, 14399
183, 4021, 3835, 14482
184, 4025, 3856, 14566
185, 4028, 3877, 14650
186, 4032, 3897, 14734
187, 4036, 3918, 14818
188, 4040, 3939, 14903
189, 4043, 3960, 14987
190, 4047, 3981, 15071
191, 4051, 4002, 15156
192, 4055, 4022, 15240
193, 4058, 4043, 15325
194, 4062, 4064, 15409
195, 4066, 4085, 15494
196, 4071, 4106, 15579
197, 4075, 4127, 15664
198, 4079, 4147, 15749
199, 4083, 4168, 15834
200, 4086, 4189, 15919
201, 4090, 4210, 16004
202, 4094, 4231, 16090
203, 4098, 4252, 16175
204, 4102, 4273, 16261
205, 4106, 4293, 16346
206, 4110, 4314, 16432
207, 4114, 4335, 16518
208, 4118, 4356, 16603
209, 4122, 4377, 16689
210, 4126, 4398, 16775
211, 4130, 4418, 16861
212, 4134, 4439, 16948
213, 4138, 4460, 17034
214, 4144, 4481, 17120
215, 4148, 4502, 17207
216, 4152, 4523, 17293
217, 4156, 4543, 17380
218, 4160, 4564, 17467
219, 4164, 4585, 17553
220, 4168, 4606, 17640
221, 4172, 4627, 17727
222, 4176, 4648, 17814
223, 4181, 4669, 17901
224, 4185, 4689, 17989
225, 4189, 4710, 18076
226, 4194, 4731, 18163
227, 4198, 4752, 18251
228, 4202, 4773, 18338
229, 4207, 4794, 18426
230, 4211, 4814, 18514
231, 4215, 4835, 18602
232, 4220, 4856, 18690
233, 4225, 4877, 18778
234, 4230, 4898, 18866
235, 4234, 4919, 18954
236, 4239, 4939, 19042
237, 4243, 4960, 19131
238, 4247, 4981, 19219
239, 4252, 5002, 19307
