%Discharge
%t(seconds), mVcell
66, 3743, 1376, 5001
67, 3745, 1397, 5079
68, 3747, 1418, 5157
69, 3749, 1439, 5235
70, 3751, 1460, 5313
71, 3752, 1480, 5392
72, 3754, 1501, 5470
73, 3756, 1522, 5548
74, 3758, 1543, 5626
75, 3759, 1564, 5705
76, 3761, 1585, 5783
77, 3763, 1606, 5862
78, 3764, 1626, 5940
79, 3766, 1647, 6019
80, 3768, 1668, 6097
81, 3769, 1689, 6176
82, 3771, 1710, 6254
83, 3773, 1731, 6333
84, 3774, 1751, 6412
85, 3776, 1772, 6490
86, 3778, 1793, 6569
87, 3779, 1814, 6648
88, 3781, 1835, 6727
89, 3783, 1856, 6805
90, 3785, 1876, 6884
91, 3787, 1897, 6963
92, 3788, 1918, 7042
93, 3790, 1939, 7121
94, 3792, 1960, 7200
95, 3793, 1981, 7279
96, 3795, 2002, 7358
97, 3797, 2022, 7437
98, 3798, 2043, 7517
99, 3800, 2064, 7596
100, 3802, 2085, 7675
101, 3803, 2106, 7754
102, 3805, 2127, 7834
103, 3807, 2147, 7913
104, 3809, 2168, 7992
105, 3810, 2189, 8072
106, 3812, 2210, 8151
107, 3814, 2231, 8231
108, 3816, 2252, 8310
109, 3818, 2272, 8390
110, 3819, 2293, 8469
111, 3821, 2314, 8549
112, 3823, 2335, 8629
113, 3825, 2356, 8708
114, 3827, 2377, 8788
115, 3829, 2398, 8868
116, 3830, 2418, 8948
117, 3832, 2439, 9028
118, 3834, 2460, 9108
119, 3836, 2481, 9188
120, 3838, 2502, 9268
121, 3840, 2523, 9348
122, 3842, 2543, 9428
123, 3843, 2564, 9508
124, 3845, 2585, 9588
125, 3847, 2606, 9668
126, 3850, 2627, 9748
127, 3852, 2648, 9829
128, 3854, 2668, 9909
129, 3856, 2689, 9989
130, 3859, 2710, 10070
131, 3861, 2731, 10150
132, 3863, 2752, 10231
133, 3865, 2773, 10311
134, 3868, 2794, 10392
135, 3870, 2814, 10472
136, 3872, 2835, 10553
137, 3875, 2856, 10634
138, 3877, 2877, 10715
139, 3880, 2898, 10796
140, 3882, 2919, 10877
141, 3884, 2939, 10957
142, 3887, 2960, 11038
143, 3889, 2981, 11120
144, 3893, 3002, 11201
145, 3896, 3023, 11282
146, 3898, 3044, 11363
147, 3901, 3064, 11444
148, 3904, 3085, 11526
149, 3907, 3106, 11607
150, 3909, 3127, 11689
151, 3912, 3148, 11770
152, 3915, 3169, 11852
153, 3918, 3190, 11933
154, 3921, 3210, 12015
155, 3924, 3231, 12097
156, 3927, 3252, 12179
157, 3930, 3273, 12261
158, 3933, 3294, 12343
159, 3936, 3315, 12425
160, 3939, 3335, 12507
161, 3942, 3356, 12589
162, 3946, 3377, 12671
163, 3950, 3398, 12754
164, 3953, 3419, 12836
165, 3957, 3440, 12918
166, 3960, 3460, 13001
167, 3963, 3481, 13084
168, 3967, 3502, 13166
169, 3970, 3523, 13249
170, 3973, 3544, 13332
171, 3977, 3565, 13415
172, 3980, 3585, 13498
173, 3984, 3606, 13581
174, 3987, 3627, 13664
175, 3991, 3648, 13747
176, 3994, 3669, 13830
177, 3998, 3690, 13913
178, 4001, 3711, 13997
179, 4005, 3731, 14080
180, 4009, 3752, 14164
181, 4013, 3773, 14248
182, 4017, 3794, 14331
183, 4021, 3815, 14415
184, 4024, 3836, 14499
185, 4028, 3856, 14583
186, 4032, 3877, 14667
187, 4035, 3898, 14751
188, 4039, 3919, 14835
189, 4043, 3940, 14919
190, 4046, 3961, 15004
191, 4050, 3981, 15088
192, 4054, 4002, 15173
193, 4058, 4023, 15257
194, 4061, 4044, 15342
195, 4065, 4065, 15427
196, 4069, 4086, 15511
197, 4073, 4107, 15596
198, 4077, 4127, 15681
199, 4081, 4148, 15766
200, 4085, 4169, 15851
201, 4089, 4190, 15937
202, 4093, 4211, 16022
203, 4098, 4232, 16107
204, 4102, 4252, 16193
205, 4106, 4273, 16278
206, 4109, 4294, 16364
207, 4113, 4315, 16450
208, 4118, 4336, 16536
209, 4122, 4357, 16622
210, 4126, 4377, 16708
211, 4130, 4398, 16794
212, 4134, 4419, 16880
213, 4138, 4440, 16966
214, 4142, 4461, 17052
215, 4146, 4482, 17139
216, 4150, 4503, 17225
217, 4154, 4523, 17312
218, 4158, 4544, 17398
219, 4162, 4565, 17485
220, 4166, 4586, 17572
221, 4171, 4607, 17659
222, 4176, 4628, 17746
223, 4180, 4648, 17833
224, 4185, 4669, 17920
225, 4189, 4690, 18008
226, 4193, 4711, 18095
227, 4198, 4732, 18183
228, 4202, 4753, 18270
229, 4206, 4773, 18358
230, 4210, 4794, 18446
231, 4215, 4815, 18533
232, 4219, 4836, 18621
233, 4224, 4857, 18709
234, 4228, 4878, 18797
235, 4232, 4899, 18886
236, 4237, 4919, 18974
237, 4241, 4940, 19062
238, 4245, 4961, 19151
239, 4250, 4982, 19239
