%Discharge
%t(seconds), mVcell
21, 3612, 445, 1567
22, 3616, 466, 1643
23, 3621, 487, 1718
24, 3625, 508, 1794
25, 3629, 529, 1869
26, 3633, 550, 1945
27, 3636, 571, 2021
28, 3640, 591, 2097
29, 3644, 612, 2173
30, 3648, 633, 2249
31, 3652, 654, 2325
32, 3655, 675, 2401
33, 3659, 696, 2477
34, 3662, 716, 2554
35, 3667, 737, 2630
36, 3670, 758, 2706
37, 3674, 779, 2783
38, 3677, 800, 2860
39, 3680, 821, 2936
40, 3684, 841, 3013
41, 3687, 862, 3090
42, 3690, 883, 3167
43, 3693, 904, 3244
44, 3696, 925, 3321
45, 3699, 946, 3398
46, 3702, 967, 3475
47, 3704, 987, 3552
48, 3707, 1008, 3630
49, 3710, 1029, 3707
50, 3713, 1050, 3784
51, 3715, 1071, 3862
52, 3717, 1092, 3939
53, 3720, 1112, 4017
54, 3723, 1133, 4094
55, 3725, 1154, 4172
56, 3727, 1175, 4250
57, 3729, 1196, 4327
58, 3732, 1217, 4405
59, 3734, 1237, 4483
60, 3736, 1258, 4561
61, 3738, 1279, 4639
62, 3740, 1300, 4717
63, 3741, 1321, 4795
64, 3743, 1342, 4873
65, 3745, 1363, 4951
66, 3747, 1383, 5029
67, 3749, 1404, 5107
68, 3751, 1425, 5185
69, 3753, 1446, 5263
70, 3754, 1467, 5342
71, 3756, 1488, 5420
72, 3759, 1508, 5498
73, 3760, 1529, 5577
74, 3762, 1550, 5655
75, 3764, 1571, 5733
76, 3766, 1592, 5812
77, 3767, 1613, 5890
78, 3769, 1633, 5969
79, 3770, 1654, 6048
80, 3772, 1675, 6126
81, 3774, 1696, 6205
82, 3776, 1717, 6284
83, 3778, 1738, 6362
84, 3779, 1759, 6441
85, 3781, 1779, 6520
86, 3783, 1800, 6599
87, 3784, 1821, 6678
88, 3786, 1842, 6756
89, 3788, 1863, 6835
90, 3790, 1884, 6914
91, 3792, 1904, 6993
92, 3793, 1925, 7072
93, 3795, 1946, 7152
94, 3797, 1967, 7231
95, 3798, 1988, 7310
96, 3800, 2009, 7389
97, 3802, 2029, 7468
98, 3804, 2050, 7548
99, 3805, 2071, 7627
100, 3807, 2092, 7706
101, 3809, 2113, 7786
102, 3811, 2134, 7865
103, 3812, 2155, 7944
104, 3814, 2175, 8024
105, 3816, 2196, 8104
106, 3818, 2217, 8183
107, 3819, 2238, 8263
108, 3821, 2259, 8342
109, 3823, 2280, 8422
110, 3825, 2300, 8502
111, 3827, 2321, 8581
112, 3829, 2342, 8661
113, 3830, 2363, 8741
114, 3832, 2384, 8821
115, 3834, 2405, 8901
116, 3836, 2425, 8981
117, 3838, 2446, 9061
118, 3840, 2467, 9141
119, 3842, 2488, 9221
120, 3844, 2509, 9301
121, 3846, 2530, 9381
122, 3848, 2551, 9461
123, 3851, 2571, 9542
124, 3853, 2592, 9622
125, 3855, 2613, 9702
126, 3857, 2634, 9783
127, 3859, 2655, 9863
128, 3861, 2676, 9944
129, 3863, 2696, 10024
130, 3866, 2717, 10105
131, 3868, 2738, 10185
132, 3870, 2759, 10266
133, 3873, 2780, 10347
134, 3876, 2801, 10427
135, 3878, 2821, 10508
136, 3881, 2842, 10589
137, 3883, 2863, 10670
138, 3886, 2884, 10751
139, 3888, 2905, 10832
140, 3891, 2926, 10913
141, 3894, 2946, 10994
142, 3896, 2967, 11076
143, 3899, 2988, 11157
144, 3901, 3009, 11238
145, 3904, 3030, 11319
146, 3907, 3051, 11401
147, 3910, 3072, 11482
148, 3913, 3092, 11564
149, 3916, 3113, 11646
150, 3919, 3134, 11727
151, 3921, 3155, 11809
152, 3924, 3176, 11891
153, 3928, 3197, 11973
154, 3931, 3217, 12055
155, 3934, 3238, 12137
156, 3938, 3259, 12219
157, 3941, 3280, 12301
158, 3944, 3301, 12383
159, 3947, 3322, 12465
160, 3951, 3342, 12548
161, 3954, 3363, 12630
162, 3957, 3384, 12712
163, 3960, 3405, 12795
164, 3964, 3426, 12878
165, 3967, 3447, 12960
166, 3971, 3468, 13043
167, 3974, 3488, 13126
168, 3977, 3509, 13209
169, 3981, 3530, 13292
170, 3984, 3551, 13375
171, 3988, 3572, 13458
172, 3991, 3593, 13541
173, 3995, 3613, 13624
174, 4000, 3634, 13708
175, 4003, 3655, 13791
176, 4007, 3676, 13875
177, 4010, 3697, 13958
178, 4014, 3718, 14042
179, 4018, 3738, 14126
180, 4021, 3759, 14209
181, 4025, 3780, 14293
182, 4029, 3801, 14377
183, 4032, 3822, 14461
184, 4036, 3843, 14545
185, 4040, 3864, 14630
186, 4043, 3884, 14714
187, 4047, 3905, 14798
188, 4051, 3926, 14883
189, 4055, 3947, 14967
190, 4059, 3968, 15052
191, 4062, 3989, 15136
192, 4066, 4009, 15221
193, 4071, 4030, 15306
194, 4075, 4051, 15391
195, 4079, 4072, 15476
196, 4083, 4093, 15561
197, 4087, 4114, 15646
198, 4090, 4134, 15731
199, 4095, 4155, 15817
200, 4098, 4176, 15902
201, 4102, 4197, 15988
202, 4106, 4218, 16073
203, 4110, 4239, 16159
204, 4115, 4260, 16245
205, 4118, 4280, 16331
206, 4122, 4301, 16416
207, 4127, 4322, 16502
208, 4131, 4343, 16589
209, 4135, 4364, 16675
210, 4139, 4385, 16761
211, 4143, 4405, 16847
212, 4147, 4426, 16934
213, 4151, 4447, 17020
214, 4155, 4468, 17107
215, 4160, 4489, 17194
216, 4165, 4510, 17280
217, 4169, 4530, 17367
218, 4173, 4551, 17454
219, 4177, 4572, 17541
220, 4181, 4593, 17628
221, 4186, 4614, 17716
222, 4190, 4635, 17803
223, 4194, 4656, 17890
224, 4199, 4676, 17978
225, 4203, 4697, 18066
226, 4208, 4718, 18153
227, 4212, 4739, 18241
228, 4216, 4760, 18329
229, 4221, 4781, 18417
230, 4225, 4801, 18505
231, 4229, 4822, 18593
232, 4234, 4843, 18681
233, 4238, 4864, 18770
234, 4242, 4885, 18858
235, 4247, 4906, 18947
236, 4251, 4926, 19035
