%Discharge
%t(seconds), mVcell
208, 4128, 4355, 16606
209, 4132, 4376, 16692
210, 4138, 4397, 16778
211, 4142, 4418, 16864
212, 4146, 4438, 16951
213, 4150, 4459, 17037
214, 4154, 4480, 17124
215, 4158, 4501, 17211
216, 4162, 4522, 17297
217, 4166, 4543, 17384
218, 4171, 4563, 17471
219, 4175, 4584, 17558
220, 4179, 4605, 17645
221, 4183, 4626, 17732
222, 4188, 4647, 17820
223, 4192, 4668, 17907
224, 4196, 4689, 17994
225, 4201, 4709, 18082
226, 4205, 4730, 18170
227, 4209, 4751, 18257
228, 4214, 4772, 18345
229, 4218, 4793, 18433
230, 4224, 4814, 18521
231, 4228, 4834, 18609
232, 4233, 4855, 18697
233, 4237, 4876, 18786
234, 4241, 4897, 18874
235, 4246, 4918, 18963
236, 4250, 4939, 19051
237, 4251, 4959, 19136
