%Discharge
%t(seconds), mVcell
210, 4105, 4398, 16742
211, 4109, 4418, 16827
212, 4115, 4439, 16913
213, 4119, 4460, 16999
214, 4122, 4481, 17085
215, 4126, 4502, 17171
216, 4131, 4523, 17257
217, 4134, 4543, 17343
218, 4139, 4564, 17429
219, 4143, 4585, 17516
220, 4147, 4606, 17602
221, 4151, 4627, 17689
222, 4155, 4648, 17775
223, 4159, 4669, 17862
224, 4163, 4689, 17949
225, 4167, 4710, 18035
226, 4171, 4731, 18122
227, 4176, 4752, 18209
228, 4180, 4773, 18297
229, 4184, 4794, 18384
230, 4188, 4814, 18471
231, 4192, 4835, 18558
232, 4197, 4856, 18646
233, 4201, 4877, 18733
234, 4207, 4898, 18821
235, 4211, 4919, 18909
236, 4215, 4939, 18997
237, 4219, 4960, 19085
238, 4224, 4981, 19173
239, 4228, 5002, 19261
240, 4233, 5023, 19349
241, 4237, 5044, 19437
242, 4241, 5065, 19526
243, 4246, 5085, 19614
244, 4250, 5106, 19703
