%Discharge
%t(seconds), mVcell
100, 3809, 2085, 7686
101, 3811, 2106, 7765
102, 3813, 2127, 7845
103, 3815, 2147, 7924
104, 3817, 2168, 8004
105, 3818, 2189, 8083
106, 3820, 2210, 8163
107, 3822, 2231, 8243
108, 3824, 2252, 8322
109, 3826, 2272, 8402
110, 3828, 2293, 8482
111, 3830, 2314, 8562
112, 3832, 2335, 8642
113, 3834, 2356, 8722
114, 3836, 2377, 8802
115, 3837, 2398, 8882
116, 3839, 2418, 8962
117, 3841, 2439, 9042
118, 3843, 2460, 9122
119, 3845, 2481, 9202
120, 3847, 2502, 9282
121, 3849, 2523, 9362
122, 3852, 2543, 9442
123, 3854, 2564, 9523
124, 3856, 2585, 9603
125, 3858, 2606, 9684
126, 3860, 2627, 9764
127, 3862, 2648, 9845
128, 3865, 2668, 9925
129, 3868, 2689, 10006
130, 3870, 2710, 10086
131, 3872, 2731, 10167
132, 3875, 2752, 10248
133, 3877, 2773, 10329
134, 3879, 2794, 10409
135, 3882, 2814, 10490
136, 3884, 2835, 10571
137, 3887, 2856, 10652
138, 3890, 2877, 10733
139, 3892, 2898, 10815
140, 3895, 2919, 10896
141, 3898, 2939, 10977
142, 3900, 2960, 11058
143, 3903, 2981, 11140
144, 3906, 3002, 11221
145, 3909, 3023, 11302
146, 3911, 3044, 11384
147, 3914, 3064, 11466
148, 3917, 3085, 11547
149, 3920, 3106, 11629
150, 3924, 3127, 11711
151, 3927, 3148, 11792
152, 3930, 3169, 11874
153, 3933, 3190, 11956
154, 3936, 3210, 12038
155, 3940, 3231, 12121
156, 3943, 3252, 12203
157, 3946, 3273, 12285
158, 3949, 3294, 12367
159, 3952, 3315, 12450
160, 3955, 3335, 12532
161, 3959, 3356, 12615
162, 3962, 3377, 12697
163, 3965, 3398, 12780
164, 3969, 3419, 12862
165, 3972, 3440, 12945
166, 3976, 3460, 13028
167, 3979, 3481, 13111
168, 3984, 3502, 13194
169, 3987, 3523, 13277
170, 3991, 3544, 13360
171, 3994, 3565, 13444
172, 3998, 3586, 13527
173, 4001, 3606, 13610
174, 4005, 3627, 13694
175, 4009, 3648, 13777
176, 4012, 3669, 13861
177, 4016, 3690, 13945
178, 4020, 3711, 14028
179, 4023, 3731, 14112
180, 4027, 3752, 14196
181, 4031, 3773, 14280
182, 4034, 3794, 14364
183, 4038, 3815, 14448
184, 4042, 3836, 14533
185, 4045, 3856, 14617
186, 4049, 3877, 14701
187, 4054, 3898, 14786
188, 4058, 3919, 14870
189, 4062, 3940, 14955
190, 4066, 3961, 15040
191, 4069, 3982, 15125
192, 4073, 4002, 15210
193, 4077, 4023, 15295
194, 4081, 4044, 15380
195, 4085, 4065, 15465
196, 4089, 4086, 15550
197, 4093, 4107, 15635
198, 4097, 4127, 15721
199, 4101, 4148, 15806
200, 4105, 4169, 15892
201, 4109, 4190, 15977
202, 4113, 4211, 16063
203, 4117, 4232, 16149
204, 4121, 4252, 16235
205, 4125, 4273, 16321
206, 4129, 4294, 16407
207, 4133, 4315, 16493
208, 4138, 4336, 16579
209, 4142, 4357, 16665
210, 4146, 4377, 16752
211, 4151, 4398, 16838
212, 4155, 4419, 16925
213, 4159, 4440, 17012
214, 4163, 4461, 17098
215, 4167, 4482, 17185
216, 4171, 4503, 17272
217, 4176, 4523, 17359
218, 4180, 4544, 17446
219, 4184, 4565, 17534
220, 4188, 4586, 17621
221, 4193, 4607, 17708
222, 4197, 4628, 17796
223, 4201, 4648, 17883
224, 4206, 4669, 17971
225, 4210, 4690, 18059
226, 4214, 4711, 18146
227, 4218, 4732, 18234
228, 4223, 4753, 18322
229, 4227, 4773, 18410
230, 4233, 4794, 18499
231, 4238, 4815, 18587
232, 4242, 4836, 18675
233, 4246, 4857, 18764
234, 4251, 4878, 18853
