%Discharge
%t(seconds), mVcell
23, 3611, 500, 1760
24, 3616, 521, 1836
25, 3620, 542, 1911
26, 3624, 563, 1987
27, 3628, 584, 2062
28, 3631, 604, 2138
29, 3635, 625, 2214
30, 3638, 646, 2289
31, 3642, 667, 2365
32, 3645, 688, 2441
33, 3649, 709, 2517
34, 3652, 729, 2593
35, 3655, 750, 2670
36, 3659, 771, 2746
37, 3662, 792, 2822
38, 3665, 813, 2899
39, 3668, 834, 2975
40, 3671, 855, 3052
41, 3675, 875, 3128
42, 3679, 896, 3205
43, 3682, 917, 3282
44, 3685, 938, 3358
45, 3688, 959, 3435
46, 3690, 980, 3512
47, 3693, 1000, 3589
48, 3696, 1021, 3666
49, 3699, 1042, 3743
50, 3701, 1063, 3820
51, 3704, 1084, 3898
52, 3706, 1105, 3975
53, 3709, 1125, 4052
54, 3711, 1146, 4129
55, 3713, 1167, 4207
56, 3715, 1188, 4284
57, 3717, 1209, 4362
58, 3719, 1230, 4439
59, 3722, 1250, 4517
60, 3724, 1271, 4594
61, 3726, 1292, 4672
62, 3728, 1313, 4750
63, 3730, 1334, 4827
64, 3732, 1355, 4905
65, 3733, 1376, 4983
66, 3735, 1396, 5061
67, 3737, 1417, 5139
68, 3738, 1438, 5217
69, 3740, 1459, 5295
70, 3742, 1480, 5373
71, 3743, 1501, 5451
72, 3745, 1521, 5529
73, 3746, 1542, 5607
74, 3748, 1563, 5685
75, 3750, 1584, 5763
76, 3751, 1605, 5841
77, 3753, 1626, 5919
78, 3754, 1646, 5998
79, 3756, 1667, 6076
80, 3758, 1688, 6154
81, 3760, 1709, 6233
82, 3761, 1730, 6311
83, 3763, 1751, 6389
84, 3764, 1772, 6468
85, 3766, 1792, 6546
86, 3767, 1813, 6625
87, 3769, 1834, 6703
88, 3770, 1855, 6782
89, 3772, 1876, 6861
90, 3773, 1897, 6939
91, 3775, 1917, 7018
92, 3777, 1938, 7097
93, 3778, 1959, 7175
94, 3780, 1980, 7254
95, 3781, 2001, 7333
96, 3783, 2022, 7412
97, 3784, 2042, 7491
98, 3786, 2063, 7570
99, 3788, 2084, 7649
100, 3789, 2105, 7728
101, 3791, 2126, 7807
102, 3792, 2147, 7886
103, 3794, 2168, 7965
104, 3796, 2188, 8044
105, 3797, 2209, 8123
106, 3799, 2230, 8202
107, 3800, 2251, 8281
108, 3802, 2272, 8361
109, 3803, 2293, 8440
110, 3805, 2313, 8519
111, 3807, 2334, 8598
112, 3808, 2355, 8678
113, 3810, 2376, 8757
114, 3811, 2397, 8837
115, 3813, 2418, 8916
116, 3814, 2438, 8996
117, 3817, 2459, 9075
118, 3818, 2480, 9155
119, 3820, 2501, 9234
120, 3822, 2522, 9314
121, 3823, 2543, 9394
122, 3825, 2564, 9473
123, 3827, 2584, 9553
124, 3828, 2605, 9633
125, 3830, 2626, 9713
126, 3832, 2647, 9793
127, 3833, 2668, 9872
128, 3835, 2689, 9952
129, 3837, 2709, 10032
130, 3838, 2730, 10112
131, 3840, 2751, 10192
132, 3842, 2772, 10272
133, 3844, 2793, 10353
134, 3846, 2814, 10433
135, 3848, 2834, 10513
136, 3850, 2855, 10593
137, 3852, 2876, 10673
138, 3854, 2897, 10754
139, 3856, 2918, 10834
140, 3858, 2939, 10915
141, 3860, 2960, 10995
142, 3863, 2980, 11076
143, 3865, 3001, 11156
144, 3867, 3022, 11237
145, 3869, 3043, 11317
146, 3871, 3064, 11398
147, 3873, 3085, 11479
148, 3876, 3105, 11559
149, 3878, 3126, 11640
150, 3880, 3147, 11721
151, 3883, 3168, 11802
152, 3885, 3189, 11883
153, 3888, 3210, 11964
154, 3891, 3230, 12045
155, 3893, 3251, 12126
156, 3896, 3272, 12208
157, 3898, 3293, 12289
158, 3901, 3314, 12370
159, 3904, 3335, 12451
160, 3906, 3356, 12533
161, 3909, 3376, 12614
162, 3912, 3397, 12696
163, 3914, 3418, 12777
164, 3917, 3439, 12859
165, 3920, 3460, 12941
166, 3923, 3481, 13023
167, 3926, 3501, 13104
168, 3929, 3522, 13186
169, 3932, 3543, 13268
170, 3935, 3564, 13350
171, 3939, 3585, 13432
172, 3942, 3606, 13514
173, 3945, 3626, 13597
174, 3948, 3647, 13679
175, 3951, 3668, 13761
176, 3954, 3689, 13844
177, 3957, 3710, 13926
178, 3961, 3731, 14009
179, 3964, 3752, 14091
180, 3967, 3772, 14174
181, 3971, 3793, 14257
182, 3974, 3814, 14340
183, 3977, 3835, 14423
184, 3980, 3856, 14505
185, 3984, 3877, 14589
186, 3987, 3897, 14672
187, 3991, 3918, 14755
188, 3994, 3939, 14838
189, 3998, 3960, 14921
190, 4001, 3981, 15005
191, 4006, 4002, 15088
192, 4009, 4022, 15172
193, 4013, 4043, 15255
194, 4017, 4064, 15339
195, 4020, 4085, 15423
196, 4024, 4106, 15507
197, 4027, 4127, 15591
198, 4031, 4147, 15675
199, 4034, 4168, 15759
200, 4038, 4189, 15843
201, 4042, 4210, 15927
202, 4045, 4231, 16012
203, 4049, 4252, 16096
204, 4053, 4273, 16180
205, 4057, 4293, 16265
206, 4060, 4314, 16350
207, 4064, 4335, 16434
208, 4068, 4356, 16519
209, 4072, 4377, 16604
210, 4075, 4398, 16689
211, 4079, 4418, 16774
212, 4083, 4439, 16859
213, 4087, 4460, 16944
214, 4091, 4481, 17029
215, 4096, 4502, 17115
216, 4100, 4523, 17200
217, 4103, 4543, 17286
218, 4107, 4564, 17371
219, 4111, 4585, 17457
220, 4115, 4606, 17543
221, 4119, 4627, 17629
222, 4123, 4648, 17715
223, 4127, 4669, 17801
224, 4131, 4689, 17887
225, 4135, 4710, 17973
226, 4139, 4731, 18059
227, 4143, 4752, 18145
228, 4147, 4773, 18232
229, 4151, 4794, 18318
230, 4155, 4814, 18405
231, 4159, 4835, 18492
232, 4163, 4856, 18578
233, 4168, 4877, 18665
234, 4172, 4898, 18752
235, 4176, 4919, 18839
236, 4180, 4939, 18926
237, 4185, 4960, 19014
238, 4189, 4981, 19101
239, 4193, 5002, 19188
240, 4197, 5023, 19276
241, 4201, 5044, 19363
242, 4206, 5065, 19451
243, 4210, 5085, 19539
244, 4214, 5106, 19627
245, 4218, 5127, 19714
246, 4223, 5148, 19802
247, 4227, 5169, 19891
248, 4231, 5190, 19979
249, 4236, 5210, 20067
250, 4240, 5231, 20155
251, 4244, 5252, 20244
252, 4249, 5273, 20332
253, 4251, 5293, 20419
