%Discharge
%t(seconds), mVcell
47, 3702, 992, 3565
48, 3705, 1013, 3643
49, 3708, 1034, 3720
50, 3710, 1055, 3797
51, 3713, 1076, 3875
52, 3715, 1096, 3952
53, 3719, 1117, 4030
54, 3721, 1138, 4107
55, 3723, 1159, 4185
56, 3726, 1180, 4262
57, 3728, 1201, 4340
58, 3730, 1222, 4418
59, 3732, 1242, 4496
60, 3734, 1263, 4573
61, 3736, 1284, 4651
62, 3738, 1305, 4729
63, 3740, 1326, 4807
64, 3742, 1347, 4885
65, 3743, 1367, 4963
66, 3745, 1388, 5041
67, 3747, 1409, 5119
68, 3749, 1430, 5197
69, 3751, 1451, 5276
70, 3752, 1472, 5354
71, 3754, 1492, 5432
72, 3756, 1513, 5510
73, 3758, 1534, 5589
74, 3760, 1555, 5667
75, 3762, 1576, 5745
76, 3763, 1597, 5824
77, 3765, 1618, 5902
78, 3767, 1638, 5981
79, 3769, 1659, 6059
80, 3770, 1680, 6138
81, 3772, 1701, 6217
82, 3774, 1722, 6295
83, 3775, 1743, 6374
84, 3777, 1763, 6453
85, 3779, 1784, 6531
86, 3781, 1805, 6610
87, 3782, 1826, 6689
88, 3784, 1847, 6768
89, 3786, 1868, 6847
90, 3787, 1888, 6926
91, 3789, 1909, 7005
92, 3791, 1930, 7084
93, 3793, 1951, 7163
94, 3795, 1972, 7242
95, 3796, 1993, 7321
96, 3798, 2014, 7400
97, 3800, 2034, 7479
98, 3801, 2055, 7559
99, 3803, 2076, 7638
100, 3805, 2097, 7717
101, 3807, 2118, 7796
102, 3808, 2139, 7876
103, 3810, 2159, 7955
104, 3812, 2180, 8035
105, 3813, 2201, 8114
106, 3815, 2222, 8194
107, 3817, 2243, 8273
108, 3819, 2264, 8353
109, 3820, 2284, 8432
110, 3822, 2305, 8512
111, 3824, 2326, 8592
112, 3826, 2347, 8671
113, 3828, 2368, 8751
114, 3830, 2389, 8831
115, 3832, 2410, 8911
116, 3834, 2430, 8991
117, 3836, 2451, 9071
118, 3838, 2472, 9151
119, 3840, 2493, 9231
120, 3842, 2514, 9311
121, 3844, 2535, 9391
122, 3846, 2555, 9471
123, 3848, 2576, 9551
124, 3850, 2597, 9632
125, 3852, 2618, 9712
126, 3854, 2639, 9792
127, 3856, 2660, 9873
128, 3858, 2680, 9953
129, 3860, 2701, 10033
130, 3863, 2722, 10114
131, 3865, 2743, 10195
132, 3867, 2764, 10275
133, 3870, 2785, 10356
134, 3873, 2805, 10436
135, 3875, 2826, 10517
136, 3877, 2847, 10598
137, 3880, 2868, 10679
138, 3882, 2889, 10760
139, 3885, 2910, 10841
140, 3887, 2931, 10922
141, 3890, 2951, 11003
142, 3893, 2972, 11084
143, 3895, 2993, 11165
144, 3898, 3014, 11246
145, 3901, 3035, 11328
146, 3903, 3056, 11409
147, 3906, 3076, 11490
148, 3909, 3097, 11572
149, 3912, 3118, 11653
150, 3915, 3139, 11735
151, 3919, 3160, 11817
152, 3922, 3181, 11899
153, 3925, 3201, 11980
154, 3928, 3222, 12062
155, 3931, 3243, 12144
156, 3934, 3264, 12226
157, 3937, 3285, 12308
158, 3940, 3306, 12390
159, 3943, 3327, 12472
160, 3946, 3347, 12555
161, 3950, 3368, 12637
162, 3953, 3389, 12719
163, 3956, 3410, 12802
164, 3960, 3431, 12884
165, 3963, 3452, 12967
166, 3966, 3472, 13050
167, 3970, 3493, 13132
168, 3973, 3514, 13215
169, 3977, 3535, 13298
170, 3981, 3556, 13381
171, 3985, 3577, 13464
172, 3988, 3597, 13547
173, 3992, 3618, 13630
174, 3995, 3639, 13714
175, 3999, 3660, 13797
176, 4002, 3681, 13880
177, 4006, 3702, 13964
178, 4009, 3723, 14047
179, 4013, 3743, 14131
180, 4017, 3764, 14215
181, 4020, 3785, 14299
182, 4024, 3806, 14382
183, 4028, 3827, 14466
184, 4031, 3848, 14550
185, 4035, 3868, 14635
186, 4039, 3889, 14719
187, 4042, 3910, 14803
188, 4046, 3931, 14887
189, 4051, 3952, 14972
190, 4055, 3973, 15056
191, 4059, 3993, 15141
192, 4063, 4014, 15225
193, 4066, 4035, 15310
194, 4070, 4056, 15395
195, 4074, 4077, 15480
196, 4078, 4098, 15565
197, 4082, 4119, 15650
198, 4086, 4139, 15735
199, 4089, 4160, 15820
200, 4093, 4181, 15906
201, 4097, 4202, 15991
202, 4101, 4223, 16077
203, 4105, 4244, 16162
204, 4109, 4264, 16248
205, 4113, 4285, 16334
206, 4117, 4306, 16419
207, 4122, 4327, 16505
208, 4126, 4348, 16591
209, 4131, 4369, 16677
210, 4135, 4389, 16763
211, 4139, 4410, 16850
212, 4143, 4431, 16936
213, 4147, 4452, 17023
214, 4151, 4473, 17109
215, 4155, 4494, 17196
216, 4159, 4515, 17282
217, 4163, 4535, 17369
218, 4167, 4556, 17456
219, 4171, 4577, 17543
220, 4176, 4598, 17630
221, 4180, 4619, 17717
222, 4184, 4640, 17804
223, 4188, 4660, 17892
224, 4193, 4681, 17979
225, 4197, 4702, 18066
226, 4202, 4723, 18154
227, 4206, 4744, 18242
228, 4210, 4765, 18329
229, 4216, 4785, 18417
230, 4220, 4806, 18505
231, 4225, 4827, 18593
232, 4229, 4848, 18681
233, 4234, 4869, 18770
234, 4238, 4890, 18858
235, 4242, 4911, 18946
236, 4247, 4931, 19035
237, 4251, 4952, 19123
