%Discharge
%t(seconds), mVcell
168, 3967, 3522, 13231
169, 3971, 3543, 13314
170, 3974, 3564, 13397
171, 3977, 3585, 13479
172, 3981, 3606, 13562
173, 3984, 3626, 13645
174, 3988, 3647, 13729
175, 3991, 3668, 13812
176, 3995, 3689, 13895
177, 3998, 3710, 13978
178, 4002, 3731, 14062
179, 4006, 3751, 14145
180, 4009, 3772, 14229
181, 4013, 3793, 14312
182, 4017, 3814, 14396
183, 4020, 3835, 14480
184, 4024, 3856, 14564
185, 4027, 3877, 14648
186, 4031, 3897, 14732
187, 4035, 3918, 14816
188, 4039, 3939, 14900
189, 4042, 3960, 14984
190, 4047, 3981, 15069
191, 4051, 4002, 15153
192, 4055, 4022, 15238
193, 4059, 4043, 15322
194, 4062, 4064, 15407
195, 4066, 4085, 15492
196, 4070, 4106, 15576
197, 4074, 4127, 15661
198, 4078, 4147, 15746
199, 4081, 4168, 15831
200, 4085, 4189, 15916
201, 4089, 4210, 16002
202, 4093, 4231, 16087
203, 4097, 4252, 16172
204, 4101, 4273, 16258
205, 4105, 4293, 16343
206, 4109, 4314, 16429
207, 4113, 4335, 16515
208, 4118, 4356, 16601
209, 4122, 4377, 16686
210, 4126, 4398, 16772
211, 4130, 4418, 16859
212, 4134, 4439, 16945
213, 4138, 4460, 17031
214, 4142, 4481, 17117
215, 4146, 4502, 17204
216, 4151, 4523, 17290
217, 4155, 4543, 17377
218, 4158, 4564, 17463
219, 4163, 4585, 17550
220, 4167, 4606, 17637
221, 4171, 4627, 17724
222, 4175, 4648, 17811
223, 4180, 4669, 17898
224, 4184, 4689, 17985
225, 4188, 4710, 18073
226, 4192, 4731, 18160
227, 4197, 4752, 18247
228, 4201, 4773, 18335
229, 4205, 4794, 18423
230, 4211, 4814, 18510
231, 4215, 4835, 18598
232, 4220, 4856, 18686
233, 4224, 4877, 18774
234, 4229, 4898, 18862
235, 4233, 4919, 18951
236, 4238, 4939, 19039
237, 4242, 4960, 19127
238, 4246, 4981, 19216
239, 4251, 5002, 19304
