%Discharge
%t(seconds), mVcell
250, 4130, 5211, 19760
251, 4133, 5232, 19847
252, 4137, 5253, 19933
253, 4141, 5274, 20019
254, 4145, 5295, 20105
255, 4149, 5315, 20192
256, 4153, 5336, 20278
257, 4157, 5357, 20365
258, 4160, 5378, 20452
259, 4164, 5399, 20539
260, 4168, 5420, 20625
261, 4172, 5440, 20712
262, 4176, 5461, 20799
263, 4180, 5482, 20887
264, 4184, 5503, 20974
265, 4188, 5524, 21061
266, 4192, 5545, 21148
267, 4198, 5565, 21236
268, 4202, 5586, 21323
269, 4206, 5607, 21411
270, 4210, 5628, 21499
271, 4214, 5649, 21587
272, 4219, 5670, 21675
273, 4223, 5691, 21763
274, 4227, 5711, 21851
275, 4231, 5732, 21939
276, 4235, 5753, 22027
277, 4240, 5774, 22116
278, 4244, 5795, 22204
279, 4248, 5816, 22293
280, 4252, 5836, 22379
