%Discharge
%t(seconds), mVcell
139, 3878, 2918, 10842
140, 3881, 2939, 10923
141, 3884, 2960, 11004
142, 3887, 2980, 11085
143, 3889, 3001, 11166
144, 3892, 3022, 11247
145, 3895, 3043, 11329
146, 3897, 3064, 11410
147, 3900, 3085, 11491
148, 3903, 3105, 11572
149, 3906, 3126, 11654
150, 3909, 3147, 11735
151, 3912, 3168, 11817
152, 3915, 3189, 11898
153, 3918, 3210, 11980
154, 3921, 3230, 12062
155, 3924, 3251, 12144
156, 3927, 3272, 12225
157, 3930, 3293, 12307
158, 3933, 3314, 12389
159, 3936, 3335, 12471
160, 3940, 3356, 12553
161, 3944, 3376, 12636
162, 3947, 3397, 12718
163, 3950, 3418, 12800
164, 3953, 3439, 12883
165, 3957, 3460, 12965
166, 3960, 3481, 13048
167, 3963, 3501, 13130
168, 3967, 3522, 13213
169, 3970, 3543, 13296
170, 3974, 3564, 13378
171, 3977, 3585, 13461
172, 3981, 3606, 13544
173, 3984, 3626, 13627
174, 3988, 3647, 13710
175, 3991, 3668, 13794
176, 3995, 3689, 13877
177, 3998, 3710, 13960
178, 4003, 3731, 14044
179, 4007, 3751, 14127
180, 4010, 3772, 14211
181, 4014, 3793, 14294
182, 4018, 3814, 14378
183, 4021, 3835, 14462
184, 4025, 3856, 14546
185, 4029, 3877, 14630
186, 4032, 3897, 14714
187, 4036, 3918, 14798
188, 4039, 3939, 14882
189, 4043, 3960, 14966
190, 4047, 3981, 15051
191, 4051, 4002, 15135
192, 4054, 4022, 15220
193, 4058, 4043, 15304
194, 4062, 4064, 15389
195, 4066, 4085, 15474
196, 4071, 4106, 15559
197, 4075, 4127, 15643
198, 4079, 4147, 15728
199, 4082, 4168, 15814
200, 4086, 4189, 15899
201, 4090, 4210, 15984
202, 4094, 4231, 16069
203, 4098, 4252, 16155
204, 4102, 4273, 16240
205, 4106, 4293, 16326
206, 4110, 4314, 16411
207, 4114, 4335, 16497
208, 4118, 4356, 16583
209, 4122, 4377, 16669
210, 4126, 4398, 16755
211, 4130, 4418, 16841
212, 4134, 4439, 16927
213, 4138, 4460, 17013
214, 4142, 4481, 17100
215, 4146, 4502, 17186
216, 4150, 4523, 17273
217, 4155, 4543, 17359
218, 4160, 4564, 17446
219, 4164, 4585, 17533
220, 4168, 4606, 17620
221, 4172, 4627, 17706
222, 4177, 4648, 17794
223, 4181, 4669, 17881
224, 4185, 4689, 17968
225, 4189, 4710, 18055
226, 4194, 4731, 18143
227, 4198, 4752, 18230
228, 4202, 4773, 18318
229, 4207, 4794, 18405
230, 4211, 4814, 18493
231, 4215, 4835, 18581
232, 4220, 4856, 18669
233, 4224, 4877, 18757
234, 4228, 4898, 18845
235, 4233, 4919, 18933
236, 4237, 4939, 19022
237, 4243, 4960, 19110
238, 4247, 4981, 19199
239, 4252, 5002, 19287
