%Discharge
%t(seconds), mVcell
185, 3994, 3868, 14511
186, 3998, 3889, 14594
187, 4001, 3910, 14677
188, 4006, 3930, 14761
189, 4010, 3951, 14845
190, 4013, 3972, 14928
191, 4017, 3993, 15012
192, 4020, 4014, 15096
193, 4024, 4035, 15180
194, 4028, 4055, 15263
195, 4031, 4076, 15347
196, 4035, 4097, 15432
197, 4039, 4118, 15516
198, 4042, 4139, 15600
199, 4046, 4160, 15684
200, 4050, 4180, 15769
201, 4054, 4201, 15853
202, 4057, 4222, 15938
203, 4061, 4243, 16022
204, 4065, 4264, 16107
205, 4069, 4285, 16192
206, 4074, 4306, 16277
207, 4078, 4326, 16362
208, 4081, 4347, 16447
209, 4085, 4368, 16532
210, 4089, 4389, 16617
211, 4093, 4410, 16703
212, 4097, 4431, 16788
213, 4101, 4451, 16873
214, 4105, 4472, 16959
215, 4109, 4493, 17045
216, 4113, 4514, 17130
217, 4116, 4535, 17216
218, 4120, 4556, 17302
219, 4124, 4576, 17388
220, 4128, 4597, 17474
221, 4132, 4618, 17560
222, 4136, 4639, 17646
223, 4141, 4660, 17733
224, 4145, 4681, 17819
225, 4150, 4701, 17905
226, 4154, 4722, 17992
227, 4158, 4743, 18079
228, 4162, 4764, 18165
229, 4166, 4785, 18252
230, 4171, 4806, 18339
231, 4175, 4827, 18426
232, 4179, 4847, 18513
233, 4183, 4868, 18601
234, 4187, 4889, 18688
235, 4192, 4910, 18775
236, 4196, 4931, 18863
237, 4200, 4952, 18950
238, 4204, 4972, 19038
239, 4209, 4993, 19125
240, 4213, 5014, 19213
241, 4217, 5035, 19301
242, 4222, 5056, 19389
243, 4227, 5077, 19477
244, 4232, 5097, 19565
245, 4236, 5118, 19654
246, 4240, 5139, 19742
247, 4245, 5160, 19831
248, 4249, 5181, 19919
249, 4252, 5201, 20005
