%Discharge
%t(seconds), mVcell
122, 3833, 2564, 9468
123, 3834, 2584, 9548
124, 3836, 2605, 9628
125, 3838, 2626, 9708
126, 3840, 2647, 9788
127, 3842, 2668, 9868
128, 3844, 2689, 9948
129, 3846, 2709, 10029
130, 3848, 2730, 10109
131, 3850, 2751, 10189
132, 3853, 2772, 10269
133, 3855, 2793, 10350
134, 3857, 2814, 10430
135, 3859, 2834, 10510
136, 3861, 2855, 10591
137, 3864, 2876, 10671
138, 3866, 2897, 10752
139, 3869, 2918, 10833
140, 3872, 2939, 10913
141, 3874, 2960, 10994
142, 3877, 2980, 11075
143, 3879, 3001, 11156
144, 3881, 3022, 11237
145, 3884, 3043, 11318
146, 3887, 3064, 11399
147, 3889, 3085, 11480
148, 3892, 3105, 11561
149, 3895, 3126, 11642
150, 3897, 3147, 11723
151, 3900, 3168, 11804
152, 3903, 3189, 11886
153, 3906, 3210, 11967
154, 3909, 3230, 12049
155, 3912, 3251, 12130
156, 3915, 3272, 12212
157, 3917, 3293, 12293
158, 3921, 3314, 12375
159, 3925, 3335, 12457
160, 3928, 3356, 12539
161, 3931, 3376, 12621
162, 3934, 3397, 12703
163, 3937, 3418, 12785
164, 3940, 3439, 12867
165, 3944, 3460, 12949
166, 3947, 3481, 13031
167, 3950, 3501, 13114
168, 3953, 3522, 13196
169, 3957, 3543, 13279
170, 3960, 3564, 13361
171, 3963, 3585, 13444
172, 3967, 3606, 13526
173, 3970, 3626, 13609
174, 3973, 3647, 13692
175, 3977, 3668, 13775
176, 3980, 3689, 13858
177, 3985, 3710, 13941
178, 3989, 3731, 14024
179, 3992, 3751, 14107
180, 3995, 3772, 14190
181, 3999, 3793, 14274
182, 4003, 3814, 14357
183, 4006, 3835, 14441
184, 4010, 3856, 14524
185, 4013, 3877, 14608
186, 4017, 3897, 14692
187, 4021, 3918, 14775
188, 4024, 3939, 14859
189, 4028, 3960, 14943
190, 4032, 3981, 15027
191, 4035, 4002, 15111
192, 4039, 4022, 15196
193, 4043, 4043, 15280
194, 4047, 4064, 15364
195, 4050, 4085, 15449
196, 4055, 4106, 15533
197, 4059, 4127, 15618
198, 4063, 4147, 15702
199, 4067, 4168, 15787
200, 4071, 4189, 15872
201, 4075, 4210, 15957
202, 4078, 4231, 16042
203, 4082, 4252, 16127
204, 4086, 4273, 16212
205, 4090, 4293, 16297
206, 4094, 4314, 16383
207, 4098, 4335, 16468
208, 4102, 4356, 16554
209, 4106, 4377, 16639
210, 4110, 4398, 16725
211, 4114, 4418, 16811
212, 4118, 4439, 16896
213, 4122, 4460, 16982
214, 4126, 4481, 17068
215, 4130, 4502, 17154
216, 4134, 4523, 17241
217, 4138, 4543, 17327
218, 4142, 4564, 17413
219, 4146, 4585, 17499
220, 4150, 4606, 17586
221, 4156, 4627, 17673
222, 4160, 4648, 17759
223, 4164, 4669, 17846
224, 4168, 4689, 17933
225, 4172, 4710, 18020
226, 4176, 4731, 18107
227, 4181, 4752, 18194
228, 4185, 4773, 18281
229, 4189, 4794, 18369
230, 4193, 4814, 18456
231, 4198, 4835, 18543
232, 4202, 4856, 18631
233, 4206, 4877, 18719
234, 4211, 4898, 18806
235, 4215, 4919, 18894
236, 4219, 4939, 18982
237, 4224, 4960, 19070
238, 4228, 4981, 19158
239, 4234, 5002, 19247
240, 4238, 5023, 19335
241, 4243, 5044, 19423
242, 4247, 5065, 19512
243, 4251, 5085, 19601
