%Discharge
%t(seconds), mVcell
60, 3709, 1254, 4515
61, 3711, 1275, 4592
62, 3713, 1296, 4669
63, 3715, 1317, 4747
64, 3717, 1338, 4824
65, 3719, 1358, 4902
66, 3720, 1379, 4979
67, 3722, 1400, 5057
68, 3724, 1421, 5134
69, 3726, 1442, 5212
70, 3728, 1463, 5290
71, 3730, 1484, 5367
72, 3731, 1504, 5445
73, 3733, 1525, 5523
74, 3734, 1546, 5601
75, 3736, 1567, 5679
76, 3737, 1588, 5757
77, 3739, 1609, 5835
78, 3740, 1629, 5912
79, 3742, 1650, 5990
80, 3744, 1671, 6069
81, 3745, 1692, 6147
82, 3747, 1713, 6225
83, 3748, 1734, 6303
84, 3750, 1754, 6381
85, 3751, 1775, 6459
86, 3753, 1796, 6537
87, 3755, 1817, 6616
88, 3756, 1838, 6694
89, 3758, 1859, 6772
90, 3759, 1880, 6851
91, 3761, 1900, 6929
92, 3762, 1921, 7007
93, 3764, 1942, 7086
94, 3765, 1963, 7164
95, 3767, 1984, 7243
96, 3768, 2005, 7321
97, 3770, 2025, 7400
98, 3771, 2046, 7478
99, 3773, 2067, 7557
100, 3775, 2088, 7636
101, 3776, 2109, 7714
102, 3778, 2130, 7793
103, 3779, 2150, 7872
104, 3781, 2171, 7951
105, 3782, 2192, 8030
106, 3784, 2213, 8108
107, 3786, 2234, 8187
108, 3787, 2255, 8266
109, 3789, 2276, 8345
110, 3790, 2296, 8424
111, 3792, 2317, 8503
112, 3794, 2338, 8582
113, 3795, 2359, 8661
114, 3797, 2380, 8741
115, 3798, 2401, 8820
116, 3800, 2421, 8899
117, 3801, 2442, 8978
118, 3803, 2463, 9057
119, 3805, 2484, 9137
120, 3806, 2505, 9216
121, 3808, 2526, 9295
122, 3810, 2546, 9375
123, 3811, 2567, 9454
124, 3813, 2588, 9534
125, 3815, 2609, 9613
126, 3816, 2630, 9693
127, 3819, 2651, 9772
128, 3820, 2672, 9852
129, 3822, 2692, 9932
130, 3824, 2713, 10011
131, 3826, 2734, 10091
132, 3828, 2755, 10171
133, 3829, 2776, 10251
134, 3831, 2797, 10330
135, 3833, 2817, 10410
136, 3835, 2838, 10490
137, 3837, 2859, 10570
138, 3839, 2880, 10650
139, 3841, 2901, 10730
140, 3843, 2922, 10810
141, 3845, 2942, 10891
142, 3847, 2963, 10971
143, 3849, 2984, 11051
144, 3851, 3005, 11131
145, 3853, 3026, 11212
146, 3856, 3047, 11292
147, 3859, 3068, 11372
148, 3861, 3088, 11453
149, 3863, 3109, 11533
150, 3865, 3130, 11614
151, 3868, 3151, 11694
152, 3870, 3172, 11775
153, 3873, 3193, 11856
154, 3875, 3213, 11937
155, 3878, 3234, 12017
156, 3880, 3255, 12098
157, 3883, 3276, 12179
158, 3885, 3297, 12260
159, 3888, 3318, 12341
160, 3890, 3338, 12422
161, 3893, 3359, 12503
162, 3896, 3380, 12585
163, 3899, 3401, 12666
164, 3902, 3422, 12747
165, 3905, 3443, 12829
166, 3907, 3463, 12910
167, 3910, 3484, 12992
168, 3914, 3505, 13073
169, 3917, 3526, 13155
170, 3920, 3547, 13236
171, 3923, 3568, 13318
172, 3926, 3589, 13400
173, 3929, 3609, 13482
174, 3932, 3630, 13564
175, 3936, 3651, 13646
176, 3939, 3672, 13728
177, 3942, 3693, 13810
178, 3945, 3714, 13892
179, 3948, 3734, 13975
180, 3952, 3755, 14057
181, 3955, 3776, 14139
182, 3958, 3797, 14222
183, 3962, 3818, 14305
184, 3965, 3839, 14387
185, 3968, 3859, 14470
186, 3973, 3880, 14553
187, 3976, 3901, 14636
188, 3980, 3922, 14718
189, 3983, 3943, 14801
190, 3987, 3964, 14885
191, 3990, 3985, 14968
192, 3993, 4005, 15051
193, 3997, 4026, 15134
194, 4001, 4047, 15218
195, 4004, 4068, 15301
196, 4008, 4089, 15385
197, 4011, 4110, 15468
198, 4015, 4130, 15552
199, 4018, 4151, 15636
200, 4022, 4172, 15719
201, 4026, 4193, 15803
202, 4029, 4214, 15887
203, 4033, 4235, 15971
204, 4037, 4255, 16056
205, 4041, 4276, 16140
206, 4045, 4297, 16224
207, 4049, 4318, 16308
208, 4053, 4339, 16393
209, 4056, 4360, 16477
210, 4060, 4381, 16562
211, 4064, 4401, 16647
212, 4067, 4422, 16732
213, 4071, 4443, 16816
214, 4075, 4464, 16901
215, 4079, 4485, 16986
216, 4083, 4506, 17071
217, 4087, 4526, 17157
218, 4090, 4547, 17242
219, 4094, 4568, 17327
220, 4098, 4589, 17413
221, 4102, 4610, 17498
222, 4106, 4631, 17584
223, 4110, 4651, 17669
224, 4114, 4672, 17755
225, 4118, 4693, 17841
226, 4123, 4714, 17927
227, 4127, 4735, 18013
228, 4131, 4756, 18099
229, 4135, 4777, 18185
230, 4139, 4797, 18271
231, 4143, 4818, 18358
232, 4147, 4839, 18444
233, 4151, 4860, 18531
234, 4155, 4881, 18617
235, 4159, 4902, 18704
236, 4163, 4922, 18791
237, 4167, 4943, 18878
238, 4171, 4964, 18964
239, 4176, 4985, 19052
240, 4180, 5006, 19139
241, 4184, 5027, 19226
242, 4188, 5047, 19313
243, 4192, 5068, 19400
244, 4197, 5089, 19488
245, 4201, 5110, 19576
246, 4205, 5131, 19663
247, 4209, 5152, 19751
248, 4214, 5173, 19839
249, 4218, 5193, 19927
250, 4224, 5214, 20015
251, 4228, 5235, 20103
252, 4232, 5256, 20191
253, 4237, 5277, 20279
254, 4241, 5298, 20368
255, 4245, 5318, 20456
256, 4250, 5339, 20545
257, 4251, 5359, 20630
