%Discharge
%t(seconds), mVcell
200, 4026, 4189, 15801
201, 4029, 4210, 15885
202, 4034, 4231, 15969
203, 4038, 4252, 16053
204, 4042, 4273, 16138
205, 4045, 4293, 16222
206, 4049, 4314, 16306
207, 4052, 4335, 16391
208, 4056, 4356, 16475
209, 4060, 4377, 16560
210, 4064, 4398, 16645
211, 4068, 4418, 16729
212, 4071, 4439, 16814
213, 4075, 4460, 16899
214, 4079, 4481, 16984
215, 4083, 4502, 17069
216, 4086, 4523, 17154
217, 4090, 4543, 17240
218, 4094, 4564, 17325
219, 4098, 4585, 17410
220, 4102, 4606, 17496
221, 4105, 4627, 17581
222, 4111, 4648, 17667
223, 4115, 4669, 17753
224, 4118, 4689, 17839
225, 4122, 4710, 17925
226, 4126, 4731, 18011
227, 4130, 4752, 18097
228, 4134, 4773, 18183
229, 4138, 4794, 18269
230, 4142, 4814, 18355
231, 4146, 4835, 18442
232, 4150, 4856, 18528
233, 4155, 4877, 18615
234, 4158, 4898, 18701
235, 4162, 4919, 18788
236, 4166, 4939, 18875
237, 4170, 4960, 18962
238, 4175, 4981, 19049
239, 4179, 5002, 19136
240, 4184, 5023, 19223
241, 4188, 5044, 19311
242, 4193, 5065, 19398
243, 4197, 5085, 19485
244, 4201, 5106, 19573
245, 4205, 5127, 19661
246, 4210, 5148, 19748
247, 4214, 5169, 19836
248, 4218, 5190, 19924
249, 4222, 5210, 20012
250, 4227, 5231, 20100
251, 4231, 5252, 20188
252, 4235, 5273, 20277
253, 4239, 5294, 20365
254, 4244, 5315, 20453
255, 4248, 5335, 20542
256, 4252, 5356, 20629
