%Discharge
%t(seconds), mVcell
80, 3743, 1688, 6109
81, 3745, 1709, 6187
82, 3747, 1730, 6265
83, 3749, 1751, 6344
84, 3750, 1772, 6422
85, 3752, 1792, 6500
86, 3753, 1813, 6578
87, 3755, 1834, 6656
88, 3757, 1855, 6735
89, 3758, 1876, 6813
90, 3760, 1897, 6891
91, 3762, 1917, 6970
92, 3763, 1938, 7048
93, 3765, 1959, 7127
94, 3767, 1980, 7205
95, 3768, 2001, 7284
96, 3770, 2022, 7362
97, 3772, 2042, 7441
98, 3773, 2063, 7520
99, 3775, 2084, 7598
100, 3777, 2105, 7677
101, 3778, 2126, 7756
102, 3780, 2147, 7834
103, 3781, 2168, 7913
104, 3784, 2188, 7992
105, 3785, 2209, 8071
106, 3787, 2230, 8150
107, 3789, 2251, 8229
108, 3790, 2272, 8308
109, 3792, 2293, 8387
110, 3794, 2313, 8466
111, 3795, 2334, 8545
112, 3797, 2355, 8624
113, 3799, 2376, 8703
114, 3801, 2397, 8783
115, 3802, 2418, 8862
116, 3804, 2438, 8941
117, 3806, 2459, 9020
118, 3808, 2480, 9100
119, 3810, 2501, 9179
120, 3811, 2522, 9259
121, 3813, 2543, 9338
122, 3816, 2564, 9418
123, 3818, 2584, 9497
124, 3819, 2605, 9577
125, 3821, 2626, 9656
126, 3823, 2647, 9736
127, 3825, 2668, 9816
128, 3827, 2689, 9896
129, 3829, 2709, 9975
130, 3831, 2730, 10055
131, 3833, 2751, 10135
132, 3836, 2772, 10215
133, 3837, 2793, 10295
134, 3839, 2814, 10375
135, 3842, 2834, 10455
136, 3844, 2855, 10535
137, 3846, 2876, 10615
138, 3848, 2897, 10696
139, 3851, 2918, 10776
140, 3853, 2939, 10856
141, 3856, 2960, 10937
142, 3858, 2980, 11017
143, 3861, 3001, 11097
144, 3863, 3022, 11178
145, 3866, 3043, 11259
146, 3868, 3064, 11339
147, 3871, 3085, 11420
148, 3874, 3105, 11501
149, 3877, 3126, 11581
150, 3879, 3147, 11662
151, 3882, 3168, 11743
152, 3884, 3189, 11824
153, 3887, 3210, 11905
154, 3890, 3230, 11986
155, 3893, 3251, 12067
156, 3896, 3272, 12149
157, 3899, 3293, 12230
158, 3901, 3314, 12311
159, 3905, 3335, 12392
160, 3909, 3356, 12474
161, 3912, 3376, 12555
162, 3915, 3397, 12637
163, 3918, 3418, 12719
164, 3921, 3439, 12800
165, 3924, 3460, 12882
166, 3927, 3481, 12964
167, 3930, 3501, 13046
168, 3933, 3522, 13128
169, 3937, 3543, 13210
170, 3940, 3564, 13292
171, 3943, 3585, 13374
172, 3947, 3606, 13457
173, 3950, 3626, 13539
174, 3953, 3647, 13621
175, 3957, 3668, 13704
176, 3960, 3689, 13786
177, 3963, 3710, 13869
178, 3968, 3731, 13952
179, 3971, 3751, 14034
180, 3975, 3772, 14117
181, 3978, 3793, 14200
182, 3982, 3814, 14283
183, 3985, 3835, 14366
184, 3989, 3856, 14449
185, 3992, 3877, 14532
186, 3996, 3897, 14616
187, 3999, 3918, 14699
188, 4003, 3939, 14783
189, 4007, 3960, 14866
190, 4010, 3981, 14950
191, 4014, 4002, 15033
192, 4018, 4022, 15117
193, 4021, 4043, 15201
194, 4025, 4064, 15285
195, 4029, 4085, 15369
196, 4032, 4106, 15453
197, 4036, 4127, 15537
198, 4040, 4147, 15621
199, 4043, 4168, 15705
200, 4048, 4189, 15790
201, 4052, 4210, 15874
202, 4056, 4231, 15959
203, 4059, 4252, 16043
204, 4063, 4273, 16128
205, 4067, 4293, 16213
206, 4071, 4314, 16298
207, 4074, 4335, 16382
208, 4078, 4356, 16467
209, 4082, 4377, 16553
210, 4086, 4398, 16638
211, 4090, 4418, 16723
212, 4094, 4439, 16808
213, 4098, 4460, 16894
214, 4102, 4481, 16979
215, 4105, 4502, 17065
216, 4109, 4523, 17150
217, 4113, 4543, 17236
218, 4119, 4564, 17322
219, 4123, 4585, 17408
220, 4127, 4606, 17494
221, 4131, 4627, 17580
222, 4135, 4648, 17666
223, 4139, 4669, 17752
224, 4143, 4689, 17839
225, 4147, 4710, 17925
226, 4151, 4731, 18012
227, 4155, 4752, 18098
228, 4159, 4773, 18185
229, 4163, 4794, 18272
230, 4167, 4814, 18359
231, 4171, 4835, 18446
232, 4176, 4856, 18533
233, 4180, 4877, 18620
234, 4184, 4898, 18707
235, 4188, 4919, 18794
236, 4193, 4939, 18882
237, 4197, 4960, 18969
238, 4201, 4981, 19057
239, 4206, 5002, 19144
240, 4211, 5023, 19232
241, 4216, 5044, 19320
242, 4220, 5065, 19408
243, 4224, 5085, 19496
244, 4228, 5106, 19584
245, 4233, 5127, 19672
246, 4237, 5148, 19760
247, 4241, 5169, 19849
248, 4246, 5190, 19937
249, 4250, 5210, 20026
