%Discharge
%t(seconds), mVcell
24, 3625, 521, 1843
25, 3629, 542, 1919
26, 3634, 563, 1994
27, 3638, 584, 2070
28, 3641, 604, 2146
29, 3645, 625, 2222
30, 3649, 646, 2298
31, 3652, 667, 2374
32, 3656, 688, 2450
33, 3659, 709, 2527
34, 3663, 729, 2603
35, 3666, 750, 2679
36, 3669, 771, 2756
37, 3673, 792, 2832
38, 3676, 813, 2909
39, 3679, 834, 2986
40, 3682, 855, 3062
41, 3685, 875, 3139
42, 3689, 896, 3216
43, 3692, 917, 3293
44, 3695, 938, 3370
45, 3697, 959, 3447
46, 3700, 980, 3524
47, 3703, 1000, 3601
48, 3706, 1021, 3679
49, 3709, 1042, 3756
50, 3711, 1063, 3833
51, 3714, 1084, 3911
52, 3716, 1105, 3988
53, 3718, 1125, 4066
54, 3721, 1146, 4143
55, 3723, 1167, 4221
56, 3725, 1188, 4298
57, 3727, 1209, 4376
58, 3729, 1230, 4454
59, 3731, 1250, 4532
60, 3733, 1271, 4609
61, 3735, 1292, 4687
62, 3736, 1313, 4765
63, 3738, 1334, 4843
64, 3740, 1355, 4921
65, 3742, 1376, 4999
66, 3744, 1396, 5077
67, 3746, 1417, 5155
68, 3747, 1438, 5233
69, 3749, 1459, 5311
70, 3751, 1480, 5389
71, 3752, 1501, 5468
72, 3754, 1521, 5546
73, 3756, 1542, 5624
74, 3757, 1563, 5702
75, 3759, 1584, 5781
76, 3760, 1605, 5859
77, 3762, 1626, 5938
78, 3764, 1646, 6016
79, 3765, 1667, 6095
80, 3767, 1688, 6173
81, 3768, 1709, 6252
82, 3770, 1730, 6330
83, 3772, 1751, 6409
84, 3774, 1772, 6487
85, 3775, 1792, 6566
86, 3777, 1813, 6645
87, 3778, 1834, 6724
88, 3780, 1855, 6802
89, 3782, 1876, 6881
90, 3783, 1897, 6960
91, 3785, 1917, 7039
92, 3786, 1938, 7118
93, 3788, 1959, 7197
94, 3790, 1980, 7276
95, 3791, 2001, 7355
96, 3793, 2022, 7434
97, 3794, 2042, 7513
98, 3796, 2063, 7592
99, 3797, 2084, 7671
100, 3799, 2105, 7750
101, 3800, 2126, 7829
102, 3802, 2147, 7909
103, 3804, 2168, 7988
104, 3806, 2188, 8067
105, 3807, 2209, 8147
106, 3809, 2230, 8226
107, 3810, 2251, 8305
108, 3812, 2272, 8385
109, 3814, 2293, 8464
110, 3815, 2313, 8544
111, 3817, 2334, 8623
112, 3819, 2355, 8703
113, 3820, 2376, 8783
114, 3822, 2397, 8862
115, 3823, 2418, 8942
116, 3825, 2438, 9022
117, 3827, 2459, 9101
118, 3829, 2480, 9181
119, 3830, 2501, 9261
120, 3832, 2522, 9341
121, 3834, 2543, 9421
122, 3836, 2564, 9501
123, 3837, 2584, 9581
124, 3839, 2605, 9661
125, 3841, 2626, 9741
126, 3843, 2647, 9821
127, 3845, 2668, 9901
128, 3847, 2689, 9981
129, 3849, 2709, 10062
130, 3850, 2730, 10142
131, 3852, 2751, 10222
132, 3854, 2772, 10302
133, 3856, 2793, 10383
134, 3858, 2814, 10463
135, 3860, 2834, 10544
136, 3862, 2855, 10624
137, 3865, 2876, 10705
138, 3867, 2897, 10785
139, 3869, 2918, 10866
140, 3871, 2939, 10947
141, 3874, 2960, 11027
142, 3876, 2980, 11108
143, 3878, 3001, 11189
144, 3881, 3022, 11270
145, 3883, 3043, 11351
146, 3885, 3064, 11432
147, 3888, 3085, 11513
148, 3890, 3105, 11594
149, 3892, 3126, 11675
150, 3895, 3147, 11756
151, 3898, 3168, 11837
152, 3900, 3189, 11919
153, 3903, 3210, 12000
154, 3905, 3230, 12081
155, 3908, 3251, 12163
156, 3911, 3272, 12244
157, 3913, 3293, 12326
158, 3916, 3314, 12407
159, 3920, 3335, 12489
160, 3923, 3356, 12571
161, 3925, 3376, 12653
162, 3928, 3397, 12735
163, 3931, 3418, 12816
164, 3934, 3439, 12898
165, 3937, 3460, 12981
166, 3940, 3481, 13063
167, 3943, 3501, 13145
168, 3946, 3522, 13227
169, 3950, 3543, 13309
170, 3953, 3564, 13392
171, 3956, 3585, 13474
172, 3959, 3606, 13557
173, 3962, 3626, 13639
174, 3966, 3647, 13722
175, 3969, 3668, 13805
176, 3972, 3689, 13887
177, 3976, 3710, 13970
178, 3980, 3731, 14053
179, 3983, 3751, 14136
180, 3987, 3772, 14219
181, 3990, 3793, 14303
182, 3993, 3814, 14386
183, 3997, 3835, 14469
184, 4000, 3856, 14552
185, 4004, 3877, 14636
186, 4007, 3897, 14719
187, 4011, 3918, 14803
188, 4014, 3939, 14887
189, 4018, 3960, 14970
190, 4022, 3981, 15054
191, 4025, 4002, 15138
192, 4029, 4022, 15222
193, 4033, 4043, 15306
194, 4036, 4064, 15390
195, 4040, 4085, 15474
196, 4044, 4106, 15559
197, 4047, 4127, 15643
198, 4051, 4147, 15728
199, 4056, 4168, 15812
200, 4060, 4189, 15897
201, 4063, 4210, 15981
202, 4067, 4231, 16066
203, 4071, 4252, 16151
204, 4075, 4273, 16236
205, 4078, 4293, 16321
206, 4082, 4314, 16406
207, 4086, 4335, 16491
208, 4090, 4356, 16576
209, 4094, 4377, 16662
210, 4097, 4398, 16747
211, 4101, 4418, 16833
212, 4105, 4439, 16918
213, 4109, 4460, 17004
214, 4113, 4481, 17089
215, 4117, 4502, 17175
216, 4121, 4523, 17261
217, 4126, 4543, 17347
218, 4130, 4564, 17433
219, 4134, 4585, 17519
220, 4138, 4606, 17606
221, 4142, 4627, 17692
222, 4146, 4648, 17778
223, 4150, 4669, 17865
224, 4154, 4689, 17951
225, 4158, 4710, 18038
226, 4162, 4731, 18125
227, 4166, 4752, 18212
228, 4170, 4773, 18299
229, 4174, 4794, 18386
230, 4178, 4814, 18473
231, 4182, 4835, 18560
232, 4187, 4856, 18647
233, 4191, 4877, 18734
234, 4195, 4898, 18822
235, 4201, 4919, 18909
236, 4205, 4939, 18997
237, 4209, 4960, 19085
238, 4213, 4981, 19173
239, 4218, 5002, 19260
240, 4222, 5023, 19348
241, 4226, 5044, 19437
242, 4230, 5065, 19525
243, 4235, 5085, 19613
244, 4239, 5106, 19701
245, 4243, 5127, 19790
246, 4248, 5148, 19878
247, 4252, 5168, 19965
