%Discharge
%t(seconds), mVcell
44, 3682, 918, 3284
45, 3685, 939, 3361
46, 3688, 959, 3438
47, 3691, 980, 3515
48, 3694, 1001, 3592
49, 3697, 1022, 3669
50, 3699, 1043, 3746
51, 3702, 1064, 3823
52, 3706, 1084, 3900
53, 3708, 1105, 3978
54, 3710, 1126, 4055
55, 3713, 1147, 4132
56, 3715, 1168, 4210
57, 3717, 1189, 4287
58, 3719, 1210, 4365
59, 3721, 1230, 4442
60, 3723, 1251, 4520
61, 3726, 1272, 4598
62, 3728, 1293, 4675
63, 3729, 1314, 4753
64, 3731, 1335, 4831
65, 3733, 1355, 4909
66, 3735, 1376, 4986
67, 3737, 1397, 5064
68, 3739, 1418, 5142
69, 3741, 1439, 5220
70, 3743, 1460, 5298
71, 3745, 1480, 5376
72, 3746, 1501, 5454
73, 3748, 1522, 5532
74, 3750, 1543, 5611
75, 3752, 1564, 5689
76, 3753, 1585, 5767
77, 3755, 1606, 5845
78, 3757, 1626, 5924
79, 3758, 1647, 6002
80, 3760, 1668, 6080
81, 3762, 1689, 6159
82, 3763, 1710, 6237
83, 3765, 1731, 6316
84, 3767, 1751, 6394
85, 3768, 1772, 6473
86, 3770, 1793, 6551
87, 3772, 1814, 6630
88, 3774, 1835, 6708
89, 3775, 1856, 6787
90, 3777, 1876, 6866
91, 3779, 1897, 6945
92, 3781, 1918, 7023
93, 3782, 1939, 7102
94, 3784, 1960, 7181
95, 3786, 1981, 7260
96, 3787, 2002, 7339
97, 3789, 2022, 7418
98, 3791, 2043, 7497
99, 3792, 2064, 7576
100, 3794, 2085, 7655
101, 3796, 2106, 7734
102, 3797, 2127, 7813
103, 3799, 2147, 7892
104, 3801, 2168, 7972
105, 3803, 2189, 8051
106, 3804, 2210, 8130
107, 3806, 2231, 8210
108, 3808, 2252, 8289
109, 3810, 2272, 8368
110, 3812, 2293, 8448
111, 3814, 2314, 8527
112, 3815, 2335, 8607
113, 3817, 2356, 8686
114, 3819, 2377, 8766
115, 3821, 2398, 8846
116, 3823, 2418, 8925
117, 3824, 2439, 9005
118, 3826, 2460, 9085
119, 3828, 2481, 9164
120, 3830, 2502, 9244
121, 3832, 2523, 9324
122, 3834, 2543, 9404
123, 3836, 2564, 9484
124, 3838, 2585, 9564
125, 3840, 2606, 9644
126, 3842, 2627, 9724
127, 3844, 2648, 9804
128, 3846, 2668, 9884
129, 3848, 2689, 9965
130, 3850, 2710, 10045
131, 3852, 2731, 10125
132, 3855, 2752, 10205
133, 3858, 2773, 10286
134, 3860, 2793, 10366
135, 3862, 2814, 10447
136, 3864, 2835, 10527
137, 3867, 2856, 10608
138, 3869, 2877, 10689
139, 3872, 2898, 10769
140, 3874, 2919, 10850
141, 3877, 2939, 10931
142, 3879, 2960, 11012
143, 3881, 2981, 11092
144, 3884, 3002, 11173
145, 3887, 3023, 11254
146, 3890, 3044, 11336
147, 3892, 3064, 11417
148, 3895, 3085, 11498
149, 3898, 3106, 11579
150, 3902, 3127, 11660
151, 3904, 3148, 11742
152, 3907, 3169, 11823
153, 3910, 3189, 11905
154, 3913, 3210, 11986
155, 3916, 3231, 12068
156, 3919, 3252, 12150
157, 3922, 3273, 12231
158, 3925, 3294, 12313
159, 3928, 3315, 12395
160, 3931, 3335, 12477
161, 3935, 3356, 12559
162, 3938, 3377, 12641
163, 3941, 3398, 12723
164, 3944, 3419, 12805
165, 3948, 3440, 12888
166, 3951, 3460, 12970
167, 3954, 3481, 13052
168, 3957, 3502, 13135
169, 3961, 3523, 13217
170, 3964, 3544, 13300
171, 3968, 3565, 13383
172, 3972, 3585, 13465
173, 3976, 3606, 13548
174, 3979, 3627, 13631
175, 3983, 3648, 13714
176, 3986, 3669, 13797
177, 3990, 3690, 13880
178, 3993, 3711, 13964
179, 3997, 3731, 14047
180, 4000, 3752, 14130
181, 4004, 3773, 14214
182, 4007, 3794, 14297
183, 4011, 3815, 14381
184, 4015, 3836, 14465
185, 4018, 3856, 14548
186, 4022, 3877, 14632
187, 4026, 3898, 14716
188, 4029, 3919, 14800
189, 4033, 3940, 14884
190, 4038, 3961, 14968
191, 4042, 3981, 15052
192, 4045, 4002, 15137
193, 4049, 4023, 15221
194, 4053, 4044, 15306
195, 4057, 4065, 15390
196, 4060, 4086, 15475
197, 4064, 4107, 15560
198, 4068, 4127, 15644
199, 4072, 4148, 15729
200, 4076, 4169, 15814
201, 4080, 4190, 15899
202, 4083, 4211, 15984
203, 4087, 4232, 16069
204, 4091, 4252, 16155
205, 4095, 4273, 16240
206, 4099, 4294, 16325
207, 4103, 4315, 16411
208, 4108, 4336, 16497
209, 4112, 4357, 16582
210, 4116, 4377, 16668
211, 4120, 4398, 16754
212, 4124, 4419, 16840
213, 4128, 4440, 16926
214, 4132, 4461, 17012
215, 4136, 4482, 17098
216, 4140, 4503, 17185
217, 4144, 4523, 17271
218, 4149, 4544, 17357
219, 4153, 4565, 17444
220, 4157, 4586, 17531
221, 4161, 4607, 17617
222, 4165, 4628, 17704
223, 4169, 4648, 17791
224, 4173, 4669, 17878
225, 4177, 4690, 17965
226, 4182, 4711, 18052
227, 4186, 4732, 18139
228, 4191, 4753, 18227
229, 4196, 4773, 18314
230, 4200, 4794, 18402
231, 4204, 4815, 18489
232, 4209, 4836, 18577
233, 4213, 4857, 18665
234, 4217, 4878, 18753
235, 4222, 4899, 18841
236, 4226, 4919, 18929
237, 4230, 4940, 19017
238, 4235, 4961, 19105
239, 4239, 4982, 19194
240, 4244, 5003, 19282
241, 4248, 5024, 19371
242, 4252, 5044, 19458
