%Discharge
%t(seconds), mVcell
38, 3677, 800, 2858
39, 3680, 820, 2934
40, 3684, 841, 3011
41, 3687, 862, 3088
42, 3690, 883, 3165
43, 3693, 904, 3242
44, 3696, 925, 3319
45, 3699, 945, 3396
46, 3702, 966, 3473
47, 3705, 987, 3550
48, 3708, 1008, 3628
49, 3710, 1029, 3705
50, 3713, 1050, 3782
51, 3715, 1071, 3860
52, 3719, 1091, 3937
53, 3721, 1112, 4015
54, 3723, 1133, 4093
55, 3726, 1154, 4170
56, 3728, 1175, 4248
57, 3730, 1196, 4326
58, 3732, 1216, 4403
59, 3734, 1237, 4481
60, 3736, 1258, 4559
61, 3738, 1279, 4637
62, 3740, 1300, 4715
63, 3742, 1321, 4793
64, 3744, 1341, 4871
65, 3746, 1362, 4949
66, 3748, 1383, 5027
67, 3749, 1404, 5105
68, 3751, 1425, 5183
69, 3753, 1446, 5262
70, 3756, 1467, 5340
71, 3757, 1487, 5418
72, 3759, 1508, 5497
73, 3761, 1529, 5575
74, 3763, 1550, 5653
75, 3764, 1571, 5732
76, 3766, 1592, 5810
77, 3768, 1612, 5889
78, 3770, 1633, 5967
79, 3771, 1654, 6046
80, 3773, 1675, 6125
81, 3775, 1696, 6203
82, 3777, 1717, 6282
83, 3778, 1737, 6361
84, 3780, 1758, 6440
85, 3782, 1779, 6518
86, 3783, 1800, 6597
87, 3785, 1821, 6676
88, 3787, 1842, 6755
89, 3789, 1863, 6834
90, 3791, 1883, 6913
91, 3793, 1904, 6992
92, 3794, 1925, 7071
93, 3796, 1946, 7150
94, 3798, 1967, 7229
95, 3800, 1988, 7309
96, 3801, 2008, 7388
97, 3803, 2029, 7467
98, 3805, 2050, 7546
99, 3807, 2071, 7626
100, 3808, 2092, 7705
101, 3810, 2113, 7785
102, 3812, 2133, 7864
103, 3814, 2154, 7943
104, 3815, 2175, 8023
105, 3817, 2196, 8103
106, 3819, 2217, 8182
107, 3821, 2238, 8262
108, 3823, 2259, 8341
109, 3825, 2279, 8421
110, 3827, 2300, 8501
111, 3829, 2321, 8581
112, 3831, 2342, 8661
113, 3832, 2363, 8740
114, 3835, 2384, 8820
115, 3836, 2404, 8900
116, 3838, 2425, 8980
117, 3840, 2446, 9060
118, 3842, 2467, 9140
119, 3844, 2488, 9221
120, 3846, 2509, 9301
121, 3848, 2529, 9381
122, 3850, 2550, 9461
123, 3852, 2571, 9541
124, 3854, 2592, 9622
125, 3857, 2613, 9702
126, 3859, 2634, 9783
127, 3861, 2655, 9863
128, 3863, 2675, 9944
129, 3866, 2696, 10024
130, 3869, 2717, 10105
131, 3871, 2738, 10185
132, 3873, 2759, 10266
133, 3876, 2780, 10347
134, 3878, 2800, 10428
135, 3881, 2821, 10509
136, 3883, 2842, 10590
137, 3886, 2863, 10671
138, 3888, 2884, 10752
139, 3891, 2905, 10833
140, 3893, 2925, 10914
141, 3896, 2946, 10995
142, 3899, 2967, 11076
143, 3901, 2988, 11158
144, 3904, 3009, 11239
145, 3907, 3030, 11320
146, 3910, 3050, 11402
147, 3913, 3071, 11483
148, 3916, 3092, 11565
149, 3919, 3113, 11647
150, 3922, 3134, 11728
151, 3926, 3155, 11810
152, 3929, 3176, 11892
153, 3932, 3196, 11974
154, 3935, 3217, 12056
155, 3938, 3238, 12138
156, 3941, 3259, 12220
157, 3944, 3280, 12303
158, 3947, 3301, 12385
159, 3951, 3321, 12467
160, 3954, 3342, 12550
161, 3957, 3363, 12632
162, 3960, 3384, 12715
163, 3964, 3405, 12797
164, 3967, 3426, 12880
165, 3971, 3446, 12963
166, 3975, 3467, 13045
167, 3979, 3488, 13128
168, 3982, 3509, 13211
169, 3986, 3530, 13294
170, 3989, 3551, 13378
171, 3993, 3572, 13461
172, 3996, 3592, 13544
173, 4000, 3613, 13627
174, 4003, 3634, 13711
175, 4007, 3655, 13794
176, 4010, 3676, 13878
177, 4014, 3697, 13962
178, 4018, 3717, 14045
179, 4022, 3738, 14129
180, 4025, 3759, 14213
181, 4029, 3780, 14297
182, 4032, 3801, 14381
183, 4036, 3822, 14465
184, 4040, 3842, 14549
185, 4044, 3863, 14634
186, 4048, 3884, 14718
187, 4051, 3905, 14803
188, 4056, 3926, 14887
189, 4060, 3947, 14972
190, 4064, 3968, 15056
191, 4068, 3988, 15141
192, 4072, 4009, 15226
193, 4075, 4030, 15311
194, 4079, 4051, 15396
195, 4083, 4072, 15481
196, 4087, 4093, 15566
197, 4091, 4113, 15651
198, 4095, 4134, 15737
199, 4099, 4155, 15822
200, 4103, 4176, 15908
201, 4107, 4197, 15993
202, 4111, 4218, 16079
203, 4115, 4238, 16165
204, 4119, 4259, 16251
205, 4123, 4280, 16337
206, 4128, 4301, 16423
207, 4132, 4322, 16509
208, 4136, 4343, 16595
209, 4140, 4364, 16681
210, 4144, 4384, 16768
211, 4148, 4405, 16854
212, 4152, 4426, 16941
213, 4157, 4447, 17027
214, 4161, 4468, 17114
215, 4165, 4489, 17201
216, 4169, 4509, 17288
217, 4173, 4530, 17375
218, 4177, 4551, 17462
219, 4181, 4572, 17549
220, 4186, 4593, 17636
221, 4190, 4614, 17723
222, 4194, 4634, 17811
223, 4199, 4655, 17898
224, 4203, 4676, 17986
225, 4207, 4697, 18074
226, 4212, 4718, 18161
227, 4216, 4739, 18249
228, 4222, 4760, 18337
229, 4226, 4780, 18425
230, 4231, 4801, 18513
231, 4235, 4822, 18602
232, 4240, 4843, 18690
233, 4244, 4864, 18779
234, 4248, 4885, 18867
235, 4251, 4905, 18954
