%Discharge
%t(seconds), mVcell
40, 3667, 854, 3045
41, 3670, 874, 3122
42, 3673, 895, 3198
43, 3676, 916, 3275
44, 3679, 937, 3352
45, 3682, 958, 3428
46, 3685, 979, 3505
47, 3688, 999, 3582
48, 3690, 1020, 3659
49, 3693, 1041, 3736
50, 3696, 1062, 3813
51, 3698, 1083, 3890
52, 3701, 1104, 3967
53, 3704, 1125, 4044
54, 3706, 1145, 4122
55, 3709, 1166, 4199
56, 3711, 1187, 4276
57, 3713, 1208, 4354
58, 3715, 1229, 4431
59, 3717, 1250, 4509
60, 3719, 1270, 4586
61, 3721, 1291, 4664
62, 3723, 1312, 4741
63, 3725, 1333, 4819
64, 3727, 1354, 4897
65, 3728, 1375, 4974
66, 3730, 1395, 5052
67, 3732, 1416, 5130
68, 3734, 1437, 5208
69, 3735, 1458, 5285
70, 3737, 1479, 5363
71, 3738, 1500, 5441
72, 3740, 1521, 5519
73, 3742, 1541, 5597
74, 3744, 1562, 5675
75, 3745, 1583, 5753
76, 3747, 1604, 5831
77, 3748, 1625, 5909
78, 3750, 1646, 5988
79, 3751, 1666, 6066
80, 3753, 1687, 6144
81, 3754, 1708, 6222
82, 3756, 1729, 6301
83, 3757, 1750, 6379
84, 3759, 1771, 6457
85, 3760, 1791, 6536
86, 3762, 1812, 6614
87, 3763, 1833, 6692
88, 3765, 1854, 6771
89, 3766, 1875, 6849
90, 3768, 1896, 6928
91, 3770, 1917, 7006
92, 3772, 1937, 7085
93, 3773, 1958, 7164
94, 3775, 1979, 7242
95, 3776, 2000, 7321
96, 3778, 2021, 7400
97, 3779, 2042, 7479
98, 3781, 2062, 7557
99, 3782, 2083, 7636
100, 3784, 2104, 7715
101, 3785, 2125, 7794
102, 3787, 2146, 7873
103, 3788, 2167, 7952
104, 3790, 2187, 8031
105, 3791, 2208, 8110
106, 3793, 2229, 8189
107, 3795, 2250, 8268
108, 3797, 2271, 8347
109, 3798, 2292, 8426
110, 3800, 2312, 8505
111, 3801, 2333, 8585
112, 3803, 2354, 8664
113, 3804, 2375, 8743
114, 3806, 2396, 8823
115, 3807, 2417, 8902
116, 3809, 2438, 8981
117, 3811, 2458, 9061
118, 3812, 2479, 9140
119, 3814, 2500, 9220
120, 3816, 2521, 9299
121, 3817, 2542, 9379
122, 3819, 2563, 9458
123, 3820, 2583, 9538
124, 3822, 2604, 9618
125, 3824, 2625, 9697
126, 3826, 2646, 9777
127, 3828, 2667, 9857
128, 3829, 2688, 9937
129, 3831, 2708, 10016
130, 3833, 2729, 10096
131, 3835, 2750, 10176
132, 3836, 2771, 10256
133, 3838, 2792, 10336
134, 3840, 2813, 10416
135, 3841, 2834, 10496
136, 3844, 2854, 10576
137, 3845, 2875, 10657
138, 3847, 2896, 10737
139, 3849, 2917, 10817
140, 3851, 2938, 10897
141, 3853, 2959, 10977
142, 3855, 2979, 11058
143, 3857, 3000, 11138
144, 3859, 3021, 11219
145, 3861, 3042, 11299
146, 3864, 3063, 11380
147, 3866, 3084, 11460
148, 3869, 3104, 11541
149, 3871, 3125, 11622
150, 3873, 3146, 11702
151, 3876, 3167, 11783
152, 3878, 3188, 11864
153, 3880, 3209, 11945
154, 3883, 3230, 12026
155, 3885, 3250, 12107
156, 3888, 3271, 12188
157, 3890, 3292, 12269
158, 3893, 3313, 12350
159, 3895, 3334, 12431
160, 3898, 3355, 12512
161, 3900, 3375, 12594
162, 3903, 3396, 12675
163, 3906, 3417, 12756
164, 3908, 3438, 12838
165, 3911, 3459, 12919
166, 3914, 3480, 13001
167, 3917, 3500, 13082
168, 3920, 3521, 13164
169, 3923, 3542, 13246
170, 3926, 3563, 13328
171, 3930, 3584, 13410
172, 3933, 3605, 13492
173, 3936, 3626, 13574
174, 3939, 3646, 13656
175, 3942, 3667, 13738
176, 3945, 3688, 13820
177, 3948, 3709, 13902
178, 3951, 3730, 13985
179, 3954, 3751, 14067
180, 3958, 3771, 14150
181, 3961, 3792, 14232
182, 3964, 3813, 14315
183, 3967, 3834, 14398
184, 3971, 3855, 14480
185, 3974, 3876, 14563
186, 3977, 3896, 14646
187, 3981, 3917, 14729
188, 3984, 3938, 14812
189, 3989, 3959, 14895
190, 3992, 3980, 14978
191, 3996, 4001, 15062
192, 3999, 4022, 15145
193, 4002, 4042, 15228
194, 4006, 4063, 15312
195, 4009, 4084, 15395
196, 4013, 4105, 15479
197, 4017, 4126, 15563
198, 4020, 4147, 15647
199, 4024, 4167, 15730
200, 4027, 4188, 15814
201, 4031, 4209, 15898
202, 4035, 4230, 15982
203, 4038, 4251, 16067
204, 4042, 4272, 16151
205, 4046, 4292, 16235
206, 4049, 4313, 16320
207, 4053, 4334, 16404
208, 4058, 4355, 16489
209, 4062, 4376, 16573
210, 4065, 4397, 16658
211, 4069, 4418, 16743
212, 4073, 4438, 16828
213, 4077, 4459, 16913
214, 4080, 4480, 16998
215, 4084, 4501, 17083
216, 4088, 4522, 17168
217, 4092, 4543, 17253
218, 4095, 4563, 17339
219, 4099, 4584, 17424
220, 4103, 4605, 17510
221, 4107, 4626, 17595
222, 4111, 4647, 17681
223, 4115, 4668, 17767
224, 4119, 4688, 17853
225, 4122, 4709, 17938
226, 4128, 4730, 18024
227, 4132, 4751, 18111
228, 4136, 4772, 18197
229, 4140, 4793, 18283
230, 4144, 4813, 18369
231, 4147, 4834, 18456
232, 4152, 4855, 18542
233, 4156, 4876, 18629
234, 4159, 4897, 18716
235, 4163, 4918, 18802
236, 4168, 4939, 18889
237, 4172, 4959, 18976
238, 4176, 4980, 19063
239, 4180, 5001, 19150
240, 4184, 5022, 19238
241, 4188, 5043, 19325
242, 4192, 5064, 19412
243, 4196, 5084, 19500
244, 4202, 5105, 19587
245, 4206, 5126, 19675
246, 4211, 5147, 19763
247, 4215, 5168, 19851
248, 4219, 5189, 19939
249, 4223, 5209, 20027
250, 4228, 5230, 20115
251, 4232, 5251, 20203
252, 4236, 5272, 20291
253, 4241, 5293, 20380
254, 4245, 5314, 20468
255, 4249, 5335, 20557
256, 4251, 5355, 20642
