%Discharge
%t(seconds), mVcell
205, 4086, 4293, 16264
206, 4090, 4313, 16349
207, 4094, 4334, 16434
208, 4098, 4355, 16520
209, 4101, 4376, 16605
210, 4105, 4397, 16691
211, 4109, 4418, 16776
212, 4113, 4438, 16862
213, 4117, 4459, 16948
214, 4121, 4480, 17034
215, 4125, 4501, 17120
216, 4129, 4522, 17206
217, 4133, 4543, 17292
218, 4137, 4563, 17378
219, 4143, 4584, 17465
220, 4147, 4605, 17551
221, 4151, 4626, 17638
222, 4155, 4647, 17724
223, 4159, 4668, 17811
224, 4163, 4689, 17898
225, 4167, 4709, 17984
226, 4171, 4730, 18071
227, 4176, 4751, 18158
228, 4180, 4772, 18246
229, 4184, 4793, 18333
230, 4188, 4814, 18420
231, 4193, 4834, 18507
232, 4197, 4855, 18595
233, 4201, 4876, 18682
234, 4205, 4897, 18770
235, 4210, 4918, 18858
236, 4214, 4939, 18946
237, 4220, 4959, 19034
238, 4224, 4980, 19122
239, 4229, 5001, 19210
240, 4233, 5022, 19298
241, 4237, 5043, 19386
242, 4242, 5064, 19475
243, 4246, 5085, 19563
244, 4250, 5105, 19652
