%Discharge
%t(seconds), mVcell
124, 3814, 2605, 9577
125, 3816, 2626, 9657
126, 3818, 2647, 9736
127, 3820, 2668, 9816
128, 3822, 2689, 9895
129, 3824, 2709, 9975
130, 3826, 2730, 10055
131, 3827, 2751, 10135
132, 3830, 2772, 10214
133, 3831, 2793, 10294
134, 3833, 2814, 10374
135, 3835, 2834, 10454
136, 3837, 2855, 10534
137, 3839, 2876, 10614
138, 3841, 2897, 10694
139, 3843, 2918, 10774
140, 3846, 2939, 10854
141, 3848, 2960, 10935
142, 3850, 2980, 11015
143, 3852, 3001, 11095
144, 3855, 3022, 11175
145, 3858, 3043, 11256
146, 3860, 3064, 11336
147, 3862, 3085, 11417
148, 3865, 3105, 11497
149, 3867, 3126, 11578
150, 3870, 3147, 11659
151, 3872, 3168, 11739
152, 3875, 3189, 11820
153, 3878, 3210, 11901
154, 3880, 3230, 11982
155, 3883, 3251, 12063
156, 3885, 3272, 12144
157, 3888, 3293, 12225
158, 3891, 3314, 12306
159, 3894, 3335, 12387
160, 3897, 3356, 12468
161, 3900, 3376, 12549
162, 3902, 3397, 12631
163, 3905, 3418, 12712
164, 3909, 3439, 12794
165, 3912, 3460, 12875
166, 3915, 3481, 12957
167, 3918, 3501, 13038
168, 3922, 3522, 13120
169, 3925, 3543, 13202
170, 3928, 3564, 13284
171, 3931, 3585, 13366
172, 3934, 3606, 13448
173, 3937, 3626, 13530
174, 3941, 3647, 13612
175, 3944, 3668, 13694
176, 3947, 3689, 13776
177, 3950, 3710, 13859
178, 3954, 3731, 13941
179, 3957, 3751, 14024
180, 3960, 3772, 14106
181, 3964, 3793, 14189
182, 3968, 3814, 14271
183, 3972, 3835, 14354
184, 3975, 3856, 14437
185, 3979, 3877, 14520
186, 3982, 3897, 14603
187, 3986, 3918, 14686
188, 3989, 3939, 14769
189, 3993, 3960, 14852
190, 3996, 3981, 14936
191, 4000, 4002, 15019
192, 4003, 4022, 15102
193, 4007, 4043, 15186
194, 4011, 4064, 15270
195, 4014, 4085, 15353
196, 4018, 4106, 15437
197, 4021, 4127, 15521
198, 4025, 4147, 15605
199, 4029, 4168, 15689
200, 4032, 4189, 15773
201, 4037, 4210, 15857
202, 4041, 4231, 15941
203, 4045, 4252, 16025
204, 4049, 4273, 16110
205, 4052, 4293, 16194
206, 4056, 4314, 16279
207, 4060, 4335, 16363
208, 4063, 4356, 16448
209, 4067, 4377, 16533
210, 4071, 4398, 16618
211, 4075, 4418, 16703
212, 4079, 4439, 16788
213, 4082, 4460, 16873
214, 4086, 4481, 16958
215, 4090, 4502, 17043
216, 4094, 4523, 17128
217, 4098, 4543, 17214
218, 4103, 4564, 17299
219, 4107, 4585, 17385
220, 4111, 4606, 17471
221, 4115, 4627, 17556
222, 4119, 4648, 17642
223, 4123, 4669, 17728
224, 4127, 4689, 17814
225, 4131, 4710, 17900
226, 4135, 4731, 17986
227, 4139, 4752, 18073
228, 4143, 4773, 18159
229, 4147, 4794, 18245
230, 4151, 4814, 18332
231, 4156, 4835, 18419
232, 4159, 4856, 18505
233, 4163, 4877, 18592
234, 4168, 4898, 18679
235, 4172, 4919, 18766
236, 4176, 4939, 18853
237, 4180, 4960, 18940
238, 4186, 4981, 19027
239, 4190, 5002, 19115
240, 4194, 5023, 19202
241, 4199, 5044, 19289
242, 4203, 5065, 19377
243, 4207, 5085, 19465
244, 4211, 5106, 19553
245, 4216, 5127, 19640
246, 4220, 5148, 19728
247, 4224, 5169, 19816
248, 4229, 5190, 19905
249, 4233, 5210, 19993
250, 4237, 5231, 20081
251, 4242, 5252, 20169
252, 4246, 5273, 20258
253, 4250, 5294, 20347
