%Discharge
%t(seconds), mVcell
186, 3996, 3897, 14620
187, 4000, 3918, 14703
188, 4003, 3939, 14786
189, 4007, 3960, 14870
190, 4010, 3981, 14953
191, 4014, 4002, 15037
192, 4018, 4022, 15121
193, 4021, 4043, 15205
194, 4025, 4064, 15289
195, 4030, 4085, 15373
196, 4033, 4106, 15457
197, 4037, 4127, 15541
198, 4041, 4147, 15625
199, 4044, 4168, 15709
200, 4048, 4189, 15794
201, 4052, 4210, 15878
202, 4055, 4231, 15963
203, 4059, 4252, 16047
204, 4063, 4273, 16132
205, 4067, 4293, 16217
206, 4071, 4314, 16301
207, 4074, 4335, 16386
208, 4078, 4356, 16471
209, 4082, 4377, 16556
210, 4086, 4398, 16642
211, 4090, 4418, 16727
212, 4094, 4439, 16812
213, 4099, 4460, 16898
214, 4103, 4481, 16983
215, 4106, 4502, 17069
216, 4111, 4523, 17154
217, 4114, 4543, 17240
218, 4118, 4564, 17326
219, 4122, 4585, 17412
220, 4127, 4606, 17498
221, 4131, 4627, 17584
222, 4134, 4648, 17670
223, 4139, 4669, 17756
224, 4142, 4689, 17843
225, 4147, 4710, 17929
226, 4151, 4731, 18016
227, 4155, 4752, 18102
228, 4159, 4773, 18189
229, 4163, 4794, 18276
230, 4167, 4814, 18363
231, 4173, 4835, 18450
232, 4177, 4856, 18537
233, 4181, 4877, 18624
234, 4185, 4898, 18711
235, 4189, 4919, 18798
236, 4194, 4939, 18886
237, 4198, 4960, 18973
238, 4202, 4981, 19061
239, 4206, 5002, 19148
240, 4211, 5023, 19236
241, 4215, 5044, 19324
242, 4219, 5065, 19412
243, 4224, 5085, 19500
244, 4228, 5106, 19588
245, 4232, 5127, 19676
246, 4237, 5148, 19765
247, 4241, 5169, 19853
248, 4245, 5190, 19941
249, 4250, 5210, 20030
