%Discharge
%t(seconds), mVcell
73, 3736, 1542, 5573
74, 3737, 1563, 5650
75, 3739, 1584, 5728
76, 3741, 1605, 5806
77, 3743, 1626, 5884
78, 3744, 1646, 5962
79, 3746, 1667, 6040
80, 3747, 1688, 6119
81, 3750, 1709, 6197
82, 3751, 1730, 6275
83, 3753, 1751, 6353
84, 3755, 1772, 6431
85, 3756, 1792, 6510
86, 3758, 1813, 6588
87, 3759, 1834, 6666
88, 3761, 1855, 6745
89, 3763, 1876, 6823
90, 3764, 1897, 6902
91, 3766, 1917, 6980
92, 3768, 1938, 7059
93, 3769, 1959, 7137
94, 3771, 1980, 7216
95, 3773, 2001, 7294
96, 3774, 2022, 7373
97, 3776, 2042, 7452
98, 3778, 2063, 7530
99, 3779, 2084, 7609
100, 3781, 2105, 7688
101, 3783, 2126, 7767
102, 3784, 2147, 7846
103, 3787, 2168, 7925
104, 3788, 2188, 8004
105, 3790, 2209, 8083
106, 3791, 2230, 8162
107, 3793, 2251, 8241
108, 3795, 2272, 8320
109, 3796, 2293, 8399
110, 3798, 2313, 8478
111, 3800, 2334, 8557
112, 3802, 2355, 8636
113, 3803, 2376, 8716
114, 3805, 2397, 8795
115, 3807, 2418, 8874
116, 3809, 2438, 8954
117, 3811, 2459, 9033
118, 3812, 2480, 9113
119, 3814, 2501, 9192
120, 3816, 2522, 9272
121, 3818, 2543, 9351
122, 3820, 2564, 9431
123, 3822, 2584, 9510
124, 3824, 2605, 9590
125, 3826, 2626, 9670
126, 3828, 2647, 9750
127, 3830, 2668, 9830
128, 3832, 2689, 9909
129, 3834, 2709, 9989
130, 3836, 2730, 10069
131, 3838, 2751, 10149
132, 3840, 2772, 10229
133, 3842, 2793, 10309
134, 3844, 2814, 10389
135, 3846, 2834, 10470
136, 3849, 2855, 10550
137, 3851, 2876, 10630
138, 3853, 2897, 10710
139, 3856, 2918, 10791
140, 3859, 2939, 10871
141, 3861, 2960, 10952
142, 3863, 2980, 11032
143, 3866, 3001, 11113
144, 3868, 3022, 11193
145, 3871, 3043, 11274
146, 3873, 3064, 11355
147, 3876, 3085, 11436
148, 3879, 3105, 11516
149, 3881, 3126, 11597
150, 3884, 3147, 11678
151, 3887, 3168, 11759
152, 3890, 3189, 11840
153, 3892, 3210, 11921
154, 3895, 3230, 12003
155, 3898, 3251, 12084
156, 3901, 3272, 12165
157, 3904, 3293, 12247
158, 3908, 3314, 12328
159, 3911, 3335, 12409
160, 3914, 3356, 12491
161, 3917, 3376, 12573
162, 3920, 3397, 12654
163, 3923, 3418, 12736
164, 3926, 3439, 12818
165, 3929, 3460, 12900
166, 3933, 3481, 12982
167, 3936, 3501, 13064
168, 3939, 3522, 13146
169, 3942, 3543, 13228
170, 3945, 3564, 13310
171, 3949, 3585, 13393
172, 3952, 3606, 13475
173, 3955, 3626, 13557
174, 3959, 3647, 13640
175, 3962, 3668, 13723
176, 3967, 3689, 13805
177, 3970, 3710, 13888
178, 3974, 3731, 13971
179, 3977, 3751, 14054
180, 3981, 3772, 14137
181, 3984, 3793, 14220
182, 3988, 3814, 14303
183, 3991, 3835, 14386
184, 3995, 3856, 14469
185, 3998, 3877, 14553
186, 4002, 3897, 14636
187, 4005, 3918, 14719
188, 4009, 3939, 14803
189, 4012, 3960, 14887
190, 4016, 3981, 14970
191, 4020, 4002, 15054
192, 4023, 4022, 15138
193, 4027, 4043, 15222
194, 4032, 4064, 15306
195, 4036, 4085, 15390
196, 4039, 4106, 15474
197, 4043, 4127, 15558
198, 4047, 4147, 15643
199, 4050, 4168, 15727
200, 4054, 4189, 15812
201, 4058, 4210, 15896
202, 4062, 4231, 15981
203, 4065, 4252, 16066
204, 4069, 4273, 16150
205, 4073, 4293, 16235
206, 4077, 4314, 16320
207, 4081, 4335, 16405
208, 4085, 4356, 16491
209, 4088, 4377, 16576
210, 4092, 4398, 16661
211, 4096, 4418, 16746
212, 4100, 4439, 16832
213, 4104, 4460, 16917
214, 4109, 4481, 17003
215, 4113, 4502, 17089
216, 4117, 4523, 17175
217, 4121, 4543, 17260
218, 4125, 4564, 17346
219, 4129, 4585, 17432
220, 4133, 4606, 17519
221, 4137, 4627, 17605
222, 4141, 4648, 17691
223, 4145, 4669, 17777
224, 4150, 4689, 17864
225, 4154, 4710, 17951
226, 4157, 4731, 18037
227, 4162, 4752, 18124
228, 4166, 4773, 18211
229, 4170, 4794, 18298
230, 4174, 4814, 18385
231, 4178, 4835, 18472
232, 4184, 4856, 18559
233, 4188, 4877, 18646
234, 4192, 4898, 18734
235, 4197, 4919, 18821
236, 4201, 4939, 18909
237, 4205, 4960, 18996
238, 4209, 4981, 19084
239, 4214, 5002, 19172
240, 4218, 5023, 19260
241, 4222, 5044, 19348
242, 4227, 5065, 19436
243, 4231, 5085, 19524
244, 4235, 5106, 19612
245, 4240, 5127, 19701
246, 4244, 5148, 19789
247, 4248, 5169, 19878
248, 4251, 5189, 19964
