%Discharge
%t(seconds), mVcell
22, 3586, 475, 1654
23, 3589, 496, 1728
24, 3593, 517, 1803
25, 3596, 537, 1878
26, 3600, 558, 1953
27, 3603, 579, 2028
28, 3607, 600, 2103
29, 3610, 621, 2179
30, 3614, 642, 2254
31, 3617, 663, 2329
32, 3621, 683, 2405
33, 3625, 704, 2480
34, 3628, 725, 2556
35, 3631, 746, 2632
36, 3634, 767, 2707
37, 3637, 788, 2783
38, 3641, 808, 2859
39, 3644, 829, 2935
40, 3647, 850, 3011
41, 3650, 871, 3087
42, 3653, 892, 3163
43, 3656, 913, 3240
44, 3659, 933, 3316
45, 3662, 954, 3392
46, 3665, 975, 3468
47, 3668, 996, 3545
48, 3671, 1017, 3621
49, 3674, 1038, 3698
50, 3677, 1058, 3775
51, 3680, 1079, 3851
52, 3683, 1100, 3928
53, 3686, 1121, 4005
54, 3688, 1142, 4082
55, 3691, 1163, 4159
56, 3694, 1184, 4236
57, 3696, 1204, 4313
58, 3698, 1225, 4390
59, 3701, 1246, 4467
60, 3703, 1267, 4544
61, 3705, 1288, 4621
62, 3707, 1309, 4699
63, 3709, 1329, 4776
64, 3711, 1350, 4853
65, 3713, 1371, 4931
66, 3715, 1392, 5008
67, 3717, 1413, 5086
68, 3719, 1434, 5163
69, 3721, 1454, 5241
70, 3723, 1475, 5318
71, 3724, 1496, 5396
72, 3726, 1517, 5473
73, 3728, 1538, 5551
74, 3729, 1559, 5629
75, 3731, 1580, 5707
76, 3732, 1600, 5784
77, 3734, 1621, 5862
78, 3735, 1642, 5940
79, 3737, 1663, 6018
80, 3738, 1684, 6096
81, 3740, 1705, 6174
82, 3741, 1725, 6252
83, 3743, 1746, 6330
84, 3745, 1767, 6408
85, 3746, 1788, 6486
86, 3747, 1809, 6564
87, 3749, 1830, 6642
88, 3751, 1850, 6720
89, 3752, 1871, 6799
90, 3754, 1892, 6877
91, 3755, 1913, 6955
92, 3757, 1934, 7033
93, 3758, 1955, 7112
94, 3760, 1976, 7190
95, 3761, 1996, 7268
96, 3763, 2017, 7347
97, 3764, 2038, 7425
98, 3766, 2059, 7504
99, 3768, 2080, 7582
100, 3769, 2101, 7661
101, 3771, 2121, 7739
102, 3772, 2142, 7818
103, 3774, 2163, 7897
104, 3775, 2184, 7975
105, 3777, 2205, 8054
106, 3778, 2226, 8133
107, 3780, 2246, 8212
108, 3782, 2267, 8290
109, 3783, 2288, 8369
110, 3785, 2309, 8448
111, 3786, 2330, 8527
112, 3788, 2351, 8606
113, 3789, 2372, 8685
114, 3791, 2392, 8764
115, 3793, 2413, 8843
116, 3794, 2434, 8922
117, 3796, 2455, 9001
118, 3797, 2476, 9080
119, 3799, 2497, 9160
120, 3800, 2517, 9239
121, 3802, 2538, 9318
122, 3804, 2559, 9397
123, 3805, 2580, 9477
124, 3807, 2601, 9556
125, 3809, 2622, 9635
126, 3811, 2642, 9715
127, 3812, 2663, 9794
128, 3814, 2684, 9874
129, 3816, 2705, 9953
130, 3818, 2726, 10033
131, 3819, 2747, 10112
132, 3821, 2768, 10192
133, 3823, 2788, 10272
134, 3825, 2809, 10351
135, 3826, 2830, 10431
136, 3828, 2851, 10511
137, 3830, 2872, 10591
138, 3832, 2893, 10671
139, 3834, 2913, 10751
140, 3836, 2934, 10830
141, 3838, 2955, 10910
142, 3840, 2976, 10991
143, 3843, 2997, 11071
144, 3845, 3018, 11151
145, 3847, 3038, 11231
146, 3849, 3059, 11311
147, 3851, 3080, 11391
148, 3853, 3101, 11472
149, 3856, 3122, 11552
150, 3858, 3143, 11632
151, 3860, 3164, 11713
152, 3862, 3184, 11793
153, 3865, 3205, 11874
154, 3867, 3226, 11955
155, 3870, 3247, 12035
156, 3872, 3268, 12116
157, 3874, 3289, 12197
158, 3877, 3309, 12277
159, 3879, 3330, 12358
160, 3882, 3351, 12439
161, 3885, 3372, 12520
162, 3888, 3393, 12601
163, 3891, 3414, 12682
164, 3894, 3434, 12763
165, 3896, 3455, 12845
166, 3899, 3476, 12926
167, 3902, 3497, 13007
168, 3905, 3518, 13089
169, 3908, 3539, 13170
170, 3911, 3559, 13252
171, 3914, 3580, 13333
172, 3917, 3601, 13415
173, 3920, 3622, 13497
174, 3923, 3643, 13578
175, 3926, 3664, 13660
176, 3929, 3685, 13742
177, 3932, 3705, 13824
178, 3935, 3726, 13906
179, 3938, 3747, 13988
180, 3943, 3768, 14070
181, 3946, 3789, 14152
182, 3949, 3810, 14235
183, 3952, 3830, 14317
184, 3956, 3851, 14400
185, 3959, 3872, 14482
186, 3962, 3893, 14565
187, 3966, 3914, 14647
188, 3969, 3935, 14730
189, 3972, 3955, 14813
190, 3976, 3976, 14896
191, 3979, 3997, 14979
192, 3983, 4018, 15062
193, 3986, 4039, 15145
194, 3990, 4060, 15228
195, 3993, 4081, 15311
196, 3997, 4101, 15394
197, 4000, 4122, 15478
198, 4004, 4143, 15561
199, 4009, 4164, 15645
200, 4012, 4185, 15728
201, 4016, 4206, 15812
202, 4019, 4226, 15896
203, 4023, 4247, 15980
204, 4027, 4268, 16064
205, 4030, 4289, 16148
206, 4034, 4310, 16232
207, 4038, 4331, 16316
208, 4041, 4351, 16400
209, 4045, 4372, 16484
210, 4049, 4393, 16569
211, 4052, 4414, 16653
212, 4056, 4435, 16738
213, 4060, 4456, 16822
214, 4063, 4477, 16907
215, 4067, 4497, 16992
216, 4072, 4518, 17077
217, 4075, 4539, 17162
218, 4080, 4560, 17247
219, 4084, 4581, 17332
220, 4087, 4602, 17417
221, 4091, 4622, 17502
222, 4095, 4643, 17588
223, 4099, 4664, 17673
224, 4103, 4685, 17758
225, 4107, 4706, 17844
226, 4110, 4727, 17930
227, 4114, 4747, 18015
228, 4118, 4768, 18101
229, 4122, 4789, 18187
230, 4126, 4810, 18273
231, 4130, 4831, 18359
232, 4134, 4852, 18445
233, 4138, 4873, 18532
234, 4142, 4893, 18618
235, 4146, 4914, 18704
236, 4152, 4935, 18791
237, 4156, 4956, 18878
238, 4159, 4977, 18964
239, 4163, 4998, 19051
240, 4168, 5018, 19138
241, 4172, 5039, 19225
242, 4176, 5060, 19312
243, 4180, 5081, 19399
244, 4184, 5102, 19486
245, 4188, 5123, 19573
246, 4193, 5143, 19661
247, 4197, 5164, 19748
248, 4201, 5185, 19836
249, 4205, 5206, 19924
250, 4210, 5227, 20011
251, 4214, 5248, 20099
252, 4218, 5269, 20187
253, 4222, 5289, 20275
254, 4227, 5310, 20363
255, 4232, 5331, 20451
256, 4237, 5352, 20540
257, 4241, 5373, 20628
258, 4245, 5394, 20716
259, 4250, 5414, 20805
260, 4251, 5434, 20890
