%Discharge
%t(seconds), mVcell
240, 4208, 5003, 19240
241, 4212, 5024, 19328
242, 4216, 5044, 19416
243, 4220, 5065, 19504
244, 4225, 5086, 19592
245, 4229, 5107, 19680
246, 4233, 5128, 19768
247, 4238, 5149, 19856
248, 4242, 5169, 19945
249, 4246, 5190, 20033
250, 4251, 5211, 20122
