%Discharge
%t(seconds), mVcell
94, 3791, 1960, 7191
95, 3793, 1981, 7270
96, 3794, 2002, 7349
97, 3796, 2022, 7429
98, 3798, 2043, 7508
99, 3800, 2064, 7587
100, 3801, 2085, 7666
101, 3803, 2106, 7745
102, 3805, 2127, 7825
103, 3807, 2148, 7904
104, 3808, 2168, 7983
105, 3810, 2189, 8063
106, 3812, 2210, 8142
107, 3814, 2231, 8222
108, 3816, 2252, 8301
109, 3818, 2273, 8381
110, 3820, 2293, 8460
111, 3822, 2314, 8540
112, 3824, 2335, 8620
113, 3826, 2356, 8700
114, 3827, 2377, 8779
115, 3829, 2398, 8859
116, 3831, 2418, 8939
117, 3833, 2439, 9019
118, 3835, 2460, 9099
119, 3837, 2481, 9179
120, 3839, 2502, 9259
121, 3841, 2523, 9339
122, 3843, 2544, 9419
123, 3845, 2564, 9499
124, 3847, 2585, 9579
125, 3849, 2606, 9659
126, 3851, 2627, 9740
127, 3854, 2648, 9820
128, 3856, 2669, 9900
129, 3859, 2689, 9981
130, 3861, 2710, 10061
131, 3863, 2731, 10142
132, 3866, 2752, 10222
133, 3868, 2773, 10303
134, 3870, 2794, 10384
135, 3873, 2814, 10464
136, 3875, 2835, 10545
137, 3878, 2856, 10626
138, 3880, 2877, 10707
139, 3883, 2898, 10788
140, 3885, 2919, 10869
141, 3888, 2940, 10950
142, 3891, 2960, 11031
143, 3893, 2981, 11112
144, 3896, 3002, 11193
145, 3899, 3023, 11274
146, 3903, 3044, 11356
147, 3905, 3065, 11437
148, 3908, 3085, 11519
149, 3911, 3106, 11600
150, 3914, 3127, 11682
151, 3917, 3148, 11763
152, 3920, 3169, 11845
153, 3923, 3190, 11927
154, 3926, 3210, 12009
155, 3929, 3231, 12090
156, 3933, 3252, 12172
157, 3936, 3273, 12254
158, 3939, 3294, 12337
159, 3942, 3315, 12419
160, 3945, 3336, 12501
161, 3948, 3356, 12583
162, 3952, 3377, 12666
163, 3955, 3398, 12748
164, 3959, 3419, 12831
165, 3963, 3440, 12913
166, 3966, 3461, 12996
167, 3970, 3481, 13079
168, 3973, 3502, 13161
169, 3976, 3523, 13244
170, 3980, 3544, 13327
171, 3983, 3565, 13410
172, 3987, 3586, 13493
173, 3990, 3606, 13576
174, 3994, 3627, 13660
175, 3997, 3648, 13743
176, 4001, 3669, 13826
177, 4005, 3690, 13910
178, 4008, 3711, 13993
179, 4012, 3731, 14077
180, 4015, 3752, 14161
181, 4019, 3773, 14244
182, 4023, 3794, 14328
183, 4028, 3815, 14412
184, 4031, 3836, 14496
185, 4035, 3857, 14580
186, 4039, 3877, 14665
187, 4042, 3898, 14749
188, 4046, 3919, 14833
189, 4050, 3940, 14917
190, 4054, 3961, 15002
191, 4057, 3982, 15087
192, 4061, 4002, 15171
193, 4065, 4023, 15256
194, 4069, 4044, 15341
195, 4073, 4065, 15426
196, 4076, 4086, 15511
197, 4080, 4107, 15596
198, 4084, 4127, 15681
199, 4088, 4148, 15766
200, 4092, 4169, 15851
201, 4096, 4190, 15937
202, 4100, 4211, 16022
203, 4104, 4232, 16108
204, 4108, 4253, 16193
205, 4113, 4273, 16279
206, 4117, 4294, 16365
207, 4121, 4315, 16451
208, 4125, 4336, 16537
209, 4129, 4357, 16623
210, 4133, 4378, 16709
211, 4137, 4398, 16795
212, 4142, 4419, 16881
213, 4146, 4440, 16968
214, 4150, 4461, 17054
215, 4154, 4482, 17141
216, 4158, 4503, 17227
217, 4162, 4523, 17314
218, 4166, 4544, 17401
219, 4170, 4565, 17488
220, 4174, 4586, 17575
221, 4179, 4607, 17662
222, 4183, 4628, 17749
223, 4189, 4649, 17836
224, 4193, 4669, 17924
225, 4197, 4690, 18011
226, 4201, 4711, 18099
227, 4206, 4732, 18187
228, 4210, 4753, 18274
229, 4215, 4774, 18362
230, 4219, 4794, 18450
231, 4223, 4815, 18538
232, 4228, 4836, 18626
233, 4232, 4857, 18714
234, 4236, 4878, 18803
235, 4241, 4899, 18891
236, 4245, 4919, 18980
237, 4250, 4940, 19068
