%Discharge
%t(seconds), mVcell
35, 3680, 730, 2619
36, 3683, 751, 2696
37, 3687, 772, 2772
38, 3690, 793, 2849
39, 3693, 813, 2926
40, 3697, 834, 3003
41, 3700, 855, 3080
42, 3703, 876, 3158
43, 3706, 897, 3235
44, 3709, 918, 3312
45, 3712, 938, 3390
46, 3714, 959, 3467
47, 3717, 980, 3544
48, 3720, 1001, 3622
49, 3723, 1022, 3700
50, 3726, 1043, 3777
51, 3728, 1063, 3855
52, 3730, 1084, 3933
53, 3732, 1105, 4010
54, 3735, 1126, 4088
55, 3737, 1147, 4166
56, 3739, 1168, 4244
57, 3741, 1189, 4322
58, 3743, 1209, 4400
59, 3745, 1230, 4478
60, 3747, 1251, 4556
61, 3749, 1272, 4634
62, 3751, 1293, 4713
63, 3753, 1314, 4791
64, 3754, 1334, 4869
65, 3756, 1355, 4947
66, 3758, 1376, 5026
67, 3761, 1397, 5104
68, 3762, 1418, 5182
69, 3764, 1439, 5261
70, 3766, 1459, 5339
71, 3768, 1480, 5418
72, 3769, 1501, 5496
73, 3771, 1522, 5575
74, 3773, 1543, 5654
75, 3775, 1564, 5732
76, 3776, 1585, 5811
77, 3778, 1605, 5890
78, 3780, 1626, 5969
79, 3781, 1647, 6047
80, 3783, 1668, 6126
81, 3785, 1689, 6205
82, 3787, 1710, 6284
83, 3788, 1730, 6363
84, 3790, 1751, 6442
85, 3792, 1772, 6521
86, 3794, 1793, 6600
87, 3796, 1814, 6679
88, 3797, 1835, 6758
89, 3799, 1855, 6837
90, 3801, 1876, 6917
91, 3802, 1897, 6996
92, 3804, 1918, 7075
93, 3806, 1939, 7155
94, 3808, 1960, 7234
95, 3809, 1981, 7313
96, 3811, 2001, 7393
97, 3813, 2022, 7472
98, 3814, 2043, 7552
99, 3816, 2064, 7631
100, 3818, 2085, 7711
101, 3820, 2106, 7790
102, 3821, 2126, 7870
103, 3823, 2147, 7950
104, 3826, 2168, 8029
105, 3827, 2189, 8109
106, 3829, 2210, 8189
107, 3831, 2231, 8269
108, 3833, 2251, 8349
109, 3834, 2272, 8429
110, 3836, 2293, 8509
111, 3838, 2314, 8589
112, 3840, 2335, 8669
113, 3842, 2356, 8749
114, 3844, 2377, 8829
115, 3845, 2397, 8909
116, 3847, 2418, 8989
117, 3849, 2439, 9069
118, 3851, 2460, 9150
119, 3853, 2481, 9230
120, 3855, 2502, 9310
121, 3858, 2522, 9391
122, 3860, 2543, 9471
123, 3862, 2564, 9552
124, 3864, 2585, 9632
125, 3866, 2606, 9713
126, 3869, 2627, 9793
127, 3871, 2647, 9874
128, 3873, 2668, 9955
129, 3875, 2689, 10036
130, 3878, 2710, 10116
131, 3880, 2731, 10197
132, 3882, 2752, 10278
133, 3885, 2773, 10359
134, 3887, 2793, 10440
135, 3890, 2814, 10521
136, 3892, 2835, 10602
137, 3895, 2856, 10683
138, 3897, 2877, 10765
139, 3900, 2898, 10846
140, 3902, 2918, 10927
141, 3906, 2939, 11009
142, 3909, 2960, 11090
143, 3911, 2981, 11172
144, 3914, 3002, 11253
145, 3917, 3023, 11335
146, 3920, 3043, 11417
147, 3923, 3064, 11498
148, 3925, 3085, 11580
149, 3928, 3106, 11662
150, 3931, 3127, 11744
151, 3934, 3148, 11826
152, 3937, 3169, 11908
153, 3941, 3189, 11990
154, 3944, 3210, 12072
155, 3947, 3231, 12155
156, 3950, 3252, 12237
157, 3953, 3273, 12319
158, 3956, 3294, 12402
159, 3959, 3314, 12484
160, 3963, 3335, 12567
161, 3966, 3356, 12650
162, 3970, 3377, 12732
163, 3974, 3398, 12815
164, 3977, 3419, 12898
165, 3981, 3439, 12981
166, 3984, 3460, 13064
167, 3988, 3481, 13147
168, 3991, 3502, 13230
169, 3995, 3523, 13314
170, 3998, 3544, 13397
171, 4002, 3564, 13480
172, 4005, 3585, 13564
173, 4009, 3606, 13647
174, 4013, 3627, 13731
175, 4016, 3648, 13815
176, 4020, 3669, 13898
177, 4024, 3690, 13982
178, 4027, 3710, 14066
179, 4031, 3731, 14150
180, 4035, 3752, 14234
181, 4038, 3773, 14318
182, 4042, 3794, 14403
183, 4046, 3815, 14487
184, 4050, 3835, 14571
185, 4055, 3856, 14656
186, 4058, 3877, 14741
187, 4062, 3898, 14825
188, 4066, 3919, 14910
189, 4070, 3940, 14995
190, 4074, 3960, 15080
191, 4077, 3981, 15165
192, 4081, 4002, 15250
193, 4085, 4023, 15335
194, 4089, 4044, 15420
195, 4093, 4065, 15505
196, 4097, 4086, 15591
197, 4101, 4106, 15676
198, 4105, 4127, 15762
199, 4109, 4148, 15847
200, 4113, 4169, 15933
201, 4117, 4190, 16019
202, 4122, 4211, 16105
203, 4126, 4231, 16191
204, 4130, 4252, 16277
205, 4134, 4273, 16363
206, 4138, 4294, 16449
207, 4142, 4315, 16536
208, 4147, 4336, 16622
209, 4151, 4356, 16709
210, 4155, 4377, 16795
211, 4159, 4398, 16882
212, 4163, 4419, 16969
213, 4167, 4440, 17055
214, 4171, 4461, 17142
215, 4175, 4482, 17229
216, 4180, 4502, 17317
217, 4184, 4523, 17404
218, 4188, 4544, 17491
219, 4192, 4565, 17578
220, 4197, 4586, 17666
221, 4201, 4607, 17753
222, 4207, 4627, 17841
223, 4211, 4648, 17929
224, 4215, 4669, 18017
225, 4220, 4690, 18105
226, 4224, 4711, 18193
227, 4228, 4732, 18281
228, 4233, 4752, 18369
229, 4237, 4773, 18457
230, 4242, 4794, 18546
231, 4246, 4815, 18634
232, 4250, 4836, 18723
