%Discharge
%t(seconds), mVcell
156, 3908, 3272, 12237
157, 3911, 3293, 12319
158, 3914, 3314, 12400
159, 3917, 3335, 12482
160, 3919, 3356, 12563
161, 3923, 3376, 12645
162, 3925, 3397, 12727
163, 3928, 3418, 12809
164, 3931, 3439, 12891
165, 3934, 3460, 12973
166, 3937, 3481, 13055
167, 3940, 3501, 13137
168, 3943, 3522, 13219
169, 3947, 3543, 13301
170, 3950, 3564, 13384
171, 3954, 3585, 13466
172, 3957, 3606, 13549
173, 3960, 3626, 13631
174, 3963, 3647, 13714
175, 3966, 3668, 13796
176, 3970, 3689, 13879
177, 3973, 3710, 13962
178, 3976, 3731, 14045
179, 3980, 3751, 14128
180, 3983, 3772, 14211
181, 3987, 3793, 14294
182, 3990, 3814, 14377
183, 3993, 3835, 14460
184, 3997, 3856, 14544
185, 4000, 3877, 14627
186, 4004, 3897, 14710
187, 4008, 3918, 14794
188, 4012, 3939, 14877
189, 4016, 3960, 14961
190, 4019, 3981, 15045
191, 4023, 4002, 15129
192, 4026, 4022, 15213
193, 4030, 4043, 15297
194, 4034, 4064, 15381
195, 4037, 4085, 15465
196, 4041, 4106, 15549
197, 4045, 4127, 15633
198, 4048, 4147, 15718
199, 4052, 4168, 15802
200, 4056, 4189, 15887
201, 4059, 4210, 15971
202, 4063, 4231, 16056
203, 4067, 4252, 16141
204, 4070, 4273, 16226
205, 4075, 4293, 16311
206, 4079, 4314, 16396
207, 4083, 4335, 16481
208, 4087, 4356, 16566
209, 4091, 4377, 16651
210, 4094, 4398, 16736
211, 4098, 4418, 16822
212, 4102, 4439, 16907
213, 4106, 4460, 16993
214, 4110, 4481, 17079
215, 4114, 4502, 17164
216, 4118, 4523, 17250
217, 4122, 4543, 17336
218, 4126, 4564, 17422
219, 4130, 4585, 17508
220, 4134, 4606, 17594
221, 4138, 4627, 17681
222, 4142, 4648, 17767
223, 4146, 4669, 17853
224, 4150, 4689, 17940
225, 4154, 4710, 18026
226, 4158, 4731, 18113
227, 4163, 4752, 18200
228, 4167, 4773, 18287
229, 4171, 4794, 18374
230, 4175, 4814, 18461
231, 4180, 4835, 18548
232, 4184, 4856, 18635
233, 4188, 4877, 18722
234, 4192, 4898, 18810
235, 4196, 4919, 18897
236, 4201, 4939, 18985
237, 4205, 4960, 19072
238, 4209, 4981, 19160
239, 4213, 5002, 19248
240, 4218, 5023, 19336
241, 4222, 5044, 19424
242, 4226, 5065, 19512
243, 4230, 5085, 19600
244, 4235, 5106, 19688
245, 4239, 5127, 19776
246, 4245, 5148, 19865
247, 4249, 5169, 19953
248, 4251, 5189, 20041
