%Discharge
%t(seconds), mVcell
183, 3922, 3835, 14291
184, 3926, 3856, 14372
185, 3929, 3877, 14454
186, 3932, 3897, 14536
187, 3935, 3918, 14618
188, 3939, 3939, 14700
189, 3942, 3960, 14782
190, 3945, 3981, 14865
191, 3948, 4002, 14947
192, 3951, 4022, 15029
193, 3955, 4043, 15112
194, 3958, 4064, 15194
195, 3961, 4085, 15277
196, 3965, 4106, 15359
197, 3968, 4127, 15442
198, 3971, 4147, 15525
199, 3975, 4168, 15608
200, 3978, 4189, 15691
201, 3981, 4210, 15774
202, 3985, 4231, 15857
203, 3988, 4252, 15940
204, 3992, 4273, 16023
205, 3995, 4293, 16106
206, 4000, 4314, 16190
207, 4003, 4335, 16273
208, 4007, 4356, 16357
209, 4010, 4377, 16440
210, 4014, 4398, 16524
211, 4018, 4418, 16608
212, 4021, 4439, 16691
213, 4025, 4460, 16775
214, 4028, 4481, 16859
215, 4032, 4502, 16943
216, 4036, 4523, 17027
217, 4039, 4543, 17111
218, 4043, 4564, 17196
219, 4047, 4585, 17280
220, 4050, 4606, 17365
221, 4054, 4627, 17449
222, 4058, 4648, 17534
223, 4061, 4669, 17618
224, 4065, 4689, 17703
225, 4069, 4710, 17788
226, 4072, 4731, 17873
227, 4076, 4752, 17958
228, 4080, 4773, 18043
229, 4085, 4794, 18128
230, 4088, 4814, 18213
231, 4092, 4835, 18298
232, 4096, 4856, 18384
233, 4100, 4877, 18469
234, 4104, 4898, 18555
235, 4107, 4919, 18640
236, 4111, 4939, 18726
237, 4115, 4960, 18812
238, 4119, 4981, 18897
239, 4123, 5002, 18983
240, 4127, 5023, 19069
241, 4131, 5044, 19155
242, 4134, 5065, 19242
243, 4139, 5085, 19328
244, 4142, 5106, 19414
245, 4147, 5127, 19501
246, 4150, 5148, 19587
247, 4156, 5169, 19674
248, 4159, 5190, 19760
249, 4163, 5210, 19847
250, 4168, 5231, 19934
251, 4171, 5252, 20021
252, 4176, 5273, 20108
253, 4180, 5294, 20195
254, 4184, 5315, 20282
255, 4188, 5335, 20370
256, 4192, 5356, 20457
257, 4196, 5377, 20544
258, 4201, 5398, 20632
259, 4205, 5419, 20720
260, 4209, 5440, 20807
261, 4213, 5461, 20895
262, 4217, 5481, 20983
263, 4222, 5502, 21071
264, 4226, 5523, 21159
265, 4230, 5544, 21247
266, 4236, 5565, 21336
267, 4240, 5586, 21424
268, 4244, 5606, 21512
269, 4249, 5627, 21601
270, 4251, 5648, 21687
