%Discharge
%t(seconds), mVcell
204, 4062, 4272, 16148
205, 4066, 4293, 16233
206, 4070, 4313, 16318
207, 4074, 4334, 16403
208, 4077, 4355, 16488
209, 4081, 4376, 16573
210, 4085, 4397, 16658
211, 4090, 4418, 16743
212, 4094, 4438, 16828
213, 4098, 4459, 16914
214, 4102, 4480, 16999
215, 4106, 4501, 17085
216, 4110, 4522, 17170
217, 4114, 4543, 17256
218, 4118, 4563, 17342
219, 4122, 4584, 17428
220, 4126, 4605, 17514
221, 4130, 4626, 17600
222, 4134, 4647, 17686
223, 4138, 4668, 17772
224, 4142, 4689, 17859
225, 4146, 4709, 17945
226, 4150, 4730, 18032
227, 4154, 4751, 18118
228, 4158, 4772, 18205
229, 4162, 4793, 18292
230, 4168, 4814, 18378
231, 4172, 4834, 18465
232, 4176, 4855, 18552
233, 4180, 4876, 18640
234, 4184, 4897, 18727
235, 4189, 4918, 18814
236, 4193, 4939, 18901
237, 4197, 4959, 18989
238, 4202, 4980, 19077
239, 4206, 5001, 19164
240, 4210, 5022, 19252
241, 4214, 5043, 19340
242, 4219, 5064, 19428
243, 4223, 5085, 19516
244, 4228, 5105, 19604
245, 4232, 5126, 19692
246, 4236, 5147, 19780
247, 4241, 5168, 19869
248, 4246, 5189, 19957
249, 4251, 5210, 20046
