%Discharge
%t(seconds), mVcell
39, 3661, 834, 2961
40, 3664, 855, 3037
41, 3667, 875, 3114
42, 3672, 896, 3190
43, 3675, 917, 3267
44, 3678, 938, 3344
45, 3681, 959, 3420
46, 3684, 980, 3497
47, 3687, 1000, 3574
48, 3690, 1021, 3651
49, 3692, 1042, 3728
50, 3695, 1063, 3805
51, 3698, 1084, 3882
52, 3700, 1105, 3959
53, 3703, 1125, 4036
54, 3705, 1146, 4113
55, 3708, 1167, 4191
56, 3710, 1188, 4268
57, 3712, 1209, 4345
58, 3715, 1230, 4423
59, 3717, 1250, 4500
60, 3720, 1271, 4578
61, 3721, 1292, 4655
62, 3723, 1313, 4733
63, 3725, 1334, 4810
64, 3728, 1355, 4888
65, 3730, 1376, 4966
66, 3731, 1396, 5044
67, 3733, 1417, 5121
68, 3735, 1438, 5199
69, 3737, 1459, 5277
70, 3738, 1480, 5355
71, 3740, 1501, 5433
72, 3742, 1521, 5511
73, 3744, 1542, 5589
74, 3745, 1563, 5667
75, 3747, 1584, 5745
76, 3749, 1605, 5823
77, 3750, 1626, 5902
78, 3752, 1646, 5980
79, 3754, 1667, 6058
80, 3755, 1688, 6136
81, 3757, 1709, 6215
82, 3759, 1730, 6293
83, 3761, 1751, 6371
84, 3762, 1772, 6450
85, 3764, 1792, 6528
86, 3766, 1813, 6607
87, 3767, 1834, 6685
88, 3769, 1855, 6764
89, 3771, 1876, 6842
90, 3772, 1897, 6921
91, 3774, 1917, 7000
92, 3775, 1938, 7078
93, 3777, 1959, 7157
94, 3779, 1980, 7236
95, 3780, 2001, 7314
96, 3782, 2022, 7393
97, 3784, 2042, 7472
98, 3785, 2063, 7551
99, 3787, 2084, 7630
100, 3788, 2105, 7709
101, 3790, 2126, 7788
102, 3792, 2147, 7867
103, 3794, 2168, 7946
104, 3796, 2188, 8025
105, 3797, 2209, 8104
106, 3799, 2230, 8183
107, 3801, 2251, 8263
108, 3802, 2272, 8342
109, 3804, 2293, 8421
110, 3806, 2313, 8501
111, 3807, 2334, 8580
112, 3809, 2355, 8659
113, 3811, 2376, 8739
114, 3813, 2397, 8818
115, 3814, 2418, 8898
116, 3816, 2438, 8977
117, 3818, 2459, 9057
118, 3820, 2480, 9136
119, 3822, 2501, 9216
120, 3824, 2522, 9296
121, 3826, 2543, 9375
122, 3828, 2564, 9455
123, 3830, 2584, 9535
124, 3832, 2605, 9615
125, 3834, 2626, 9695
126, 3836, 2647, 9775
127, 3837, 2668, 9855
128, 3839, 2689, 9935
129, 3841, 2709, 10015
130, 3843, 2730, 10095
131, 3845, 2751, 10175
132, 3848, 2772, 10255
133, 3850, 2793, 10335
134, 3852, 2814, 10416
135, 3854, 2834, 10496
136, 3856, 2855, 10576
137, 3859, 2876, 10657
138, 3861, 2897, 10737
139, 3864, 2918, 10818
140, 3867, 2939, 10898
141, 3869, 2960, 10979
142, 3871, 2980, 11060
143, 3874, 3001, 11141
144, 3876, 3022, 11221
145, 3879, 3043, 11302
146, 3882, 3064, 11383
147, 3884, 3085, 11464
148, 3887, 3105, 11545
149, 3889, 3126, 11626
150, 3892, 3147, 11707
151, 3895, 3168, 11788
152, 3898, 3189, 11870
153, 3901, 3210, 11951
154, 3903, 3230, 12032
155, 3906, 3251, 12114
156, 3909, 3272, 12195
157, 3912, 3293, 12277
158, 3915, 3314, 12358
159, 3918, 3335, 12440
160, 3922, 3356, 12522
161, 3925, 3376, 12603
162, 3928, 3397, 12685
163, 3932, 3418, 12767
164, 3935, 3439, 12849
165, 3938, 3460, 12931
166, 3941, 3481, 13013
167, 3944, 3501, 13096
168, 3948, 3522, 13178
169, 3951, 3543, 13260
170, 3955, 3564, 13343
171, 3958, 3585, 13425
172, 3961, 3606, 13508
173, 3965, 3626, 13590
174, 3968, 3647, 13673
175, 3971, 3668, 13756
176, 3975, 3689, 13839
177, 3978, 3710, 13922
178, 3982, 3731, 14005
179, 3985, 3751, 14088
180, 3989, 3772, 14171
181, 3992, 3793, 14254
182, 3997, 3814, 14337
183, 4001, 3835, 14421
184, 4004, 3856, 14504
185, 4008, 3877, 14588
186, 4011, 3897, 14671
187, 4015, 3918, 14755
188, 4019, 3939, 14839
189, 4022, 3960, 14923
190, 4026, 3981, 15006
191, 4030, 4002, 15090
192, 4034, 4022, 15175
193, 4037, 4043, 15259
194, 4041, 4064, 15343
195, 4045, 4085, 15427
196, 4048, 4106, 15512
197, 4052, 4127, 15596
198, 4056, 4147, 15681
199, 4060, 4168, 15765
200, 4063, 4189, 15850
201, 4067, 4210, 15935
202, 4072, 4231, 16019
203, 4076, 4252, 16104
204, 4080, 4273, 16189
205, 4084, 4293, 16275
206, 4088, 4314, 16360
207, 4091, 4335, 16445
208, 4095, 4356, 16530
209, 4099, 4377, 16616
210, 4103, 4398, 16701
211, 4107, 4418, 16787
212, 4111, 4439, 16873
213, 4115, 4460, 16958
214, 4119, 4481, 17044
215, 4123, 4502, 17130
216, 4127, 4523, 17216
217, 4131, 4543, 17302
218, 4135, 4564, 17388
219, 4139, 4585, 17475
220, 4143, 4606, 17561
221, 4147, 4627, 17647
222, 4153, 4648, 17734
223, 4157, 4669, 17821
224, 4161, 4689, 17907
225, 4165, 4710, 17994
226, 4169, 4731, 18081
227, 4173, 4752, 18168
228, 4178, 4773, 18255
229, 4182, 4794, 18342
230, 4186, 4814, 18430
231, 4190, 4835, 18517
232, 4195, 4856, 18604
233, 4199, 4877, 18692
234, 4203, 4898, 18779
235, 4208, 4919, 18867
236, 4212, 4939, 18955
237, 4216, 4960, 19043
238, 4221, 4981, 19131
239, 4225, 5002, 19219
240, 4231, 5023, 19307
241, 4235, 5044, 19395
242, 4239, 5065, 19484
243, 4244, 5085, 19572
244, 4248, 5106, 19661
245, 4251, 5127, 19747
