%Discharge
%t(seconds), mVcell
51, 3699, 1064, 3829
52, 3701, 1085, 3906
53, 3703, 1105, 3983
54, 3706, 1126, 4061
55, 3708, 1147, 4138
56, 3710, 1168, 4215
57, 3713, 1189, 4293
58, 3715, 1210, 4370
59, 3717, 1230, 4447
60, 3719, 1251, 4525
61, 3721, 1272, 4603
62, 3723, 1293, 4680
63, 3725, 1314, 4758
64, 3727, 1335, 4835
65, 3729, 1355, 4913
66, 3730, 1376, 4991
67, 3732, 1397, 5069
68, 3734, 1418, 5147
69, 3735, 1439, 5224
70, 3737, 1460, 5302
71, 3739, 1480, 5380
72, 3740, 1501, 5458
73, 3742, 1522, 5536
74, 3743, 1543, 5614
75, 3745, 1564, 5692
76, 3746, 1585, 5770
77, 3748, 1606, 5848
78, 3749, 1626, 5926
79, 3751, 1647, 6005
80, 3753, 1668, 6083
81, 3754, 1689, 6161
82, 3756, 1710, 6239
83, 3757, 1731, 6318
84, 3759, 1751, 6396
85, 3761, 1772, 6474
86, 3762, 1793, 6553
87, 3764, 1814, 6631
88, 3765, 1835, 6710
89, 3767, 1856, 6788
90, 3768, 1876, 6867
91, 3770, 1897, 6945
92, 3771, 1918, 7024
93, 3773, 1939, 7103
94, 3775, 1960, 7181
95, 3776, 1981, 7260
96, 3778, 2002, 7339
97, 3779, 2022, 7417
98, 3781, 2043, 7496
99, 3782, 2064, 7575
100, 3784, 2085, 7654
101, 3785, 2106, 7733
102, 3787, 2127, 7812
103, 3789, 2147, 7891
104, 3790, 2168, 7970
105, 3792, 2189, 8049
106, 3793, 2210, 8128
107, 3795, 2231, 8207
108, 3796, 2252, 8286
109, 3798, 2272, 8365
110, 3800, 2293, 8444
111, 3801, 2314, 8524
112, 3803, 2335, 8603
113, 3804, 2356, 8682
114, 3806, 2377, 8761
115, 3807, 2398, 8841
116, 3809, 2418, 8920
117, 3810, 2439, 9000
118, 3812, 2460, 9079
119, 3814, 2481, 9159
120, 3815, 2502, 9238
121, 3817, 2523, 9318
122, 3819, 2543, 9397
123, 3820, 2564, 9477
124, 3822, 2585, 9556
125, 3824, 2606, 9636
126, 3826, 2627, 9716
127, 3828, 2648, 9796
128, 3829, 2668, 9876
129, 3831, 2689, 9955
130, 3833, 2710, 10035
131, 3834, 2731, 10115
132, 3836, 2752, 10195
133, 3838, 2773, 10275
134, 3840, 2794, 10355
135, 3842, 2814, 10435
136, 3843, 2835, 10515
137, 3845, 2856, 10595
138, 3847, 2877, 10676
139, 3849, 2898, 10756
140, 3851, 2919, 10836
141, 3853, 2939, 10916
142, 3855, 2960, 10997
143, 3858, 2981, 11077
144, 3860, 3002, 11158
145, 3862, 3023, 11238
146, 3864, 3044, 11319
147, 3866, 3064, 11399
148, 3869, 3085, 11480
149, 3871, 3106, 11560
150, 3873, 3127, 11641
151, 3875, 3148, 11722
152, 3878, 3169, 11803
153, 3880, 3190, 11884
154, 3882, 3210, 11965
155, 3885, 3231, 12046
156, 3887, 3252, 12127
157, 3890, 3273, 12208
158, 3892, 3294, 12289
159, 3895, 3315, 12370
160, 3897, 3335, 12451
161, 3900, 3356, 12532
162, 3904, 3377, 12614
163, 3906, 3398, 12695
164, 3909, 3419, 12777
165, 3912, 3440, 12858
166, 3915, 3460, 12940
167, 3917, 3481, 13021
168, 3920, 3502, 13103
169, 3923, 3523, 13185
170, 3926, 3544, 13267
171, 3929, 3565, 13349
172, 3932, 3586, 13431
173, 3935, 3606, 13513
174, 3938, 3627, 13595
175, 3941, 3648, 13677
176, 3944, 3669, 13759
177, 3947, 3690, 13841
178, 3951, 3711, 13924
179, 3954, 3731, 14006
180, 3957, 3752, 14088
181, 3961, 3773, 14171
182, 3965, 3794, 14254
183, 3968, 3815, 14336
184, 3971, 3836, 14419
185, 3975, 3856, 14502
186, 3978, 3877, 14585
187, 3981, 3898, 14668
188, 3985, 3919, 14751
189, 3988, 3940, 14834
190, 3992, 3961, 14917
191, 3995, 3981, 15000
192, 3999, 4002, 15084
193, 4002, 4023, 15167
194, 4006, 4044, 15251
195, 4009, 4065, 15334
196, 4013, 4086, 15418
197, 4016, 4107, 15502
198, 4020, 4127, 15585
199, 4024, 4148, 15669
200, 4028, 4169, 15753
201, 4032, 4190, 15837
202, 4035, 4211, 15921
203, 4039, 4232, 16006
204, 4043, 4252, 16090
205, 4046, 4273, 16174
206, 4050, 4294, 16259
207, 4054, 4315, 16343
208, 4057, 4336, 16428
209, 4061, 4357, 16512
210, 4065, 4377, 16597
211, 4069, 4398, 16682
212, 4072, 4419, 16767
213, 4076, 4440, 16852
214, 4080, 4461, 16937
215, 4084, 4482, 17022
216, 4087, 4503, 17107
217, 4091, 4523, 17192
218, 4096, 4544, 17278
219, 4100, 4565, 17363
220, 4104, 4586, 17448
221, 4108, 4607, 17534
222, 4112, 4628, 17620
223, 4116, 4648, 17706
224, 4120, 4669, 17791
225, 4123, 4690, 17877
226, 4127, 4711, 17963
227, 4131, 4732, 18050
228, 4135, 4753, 18136
229, 4139, 4773, 18222
230, 4143, 4794, 18308
231, 4147, 4815, 18395
232, 4151, 4836, 18481
233, 4155, 4857, 18568
234, 4159, 4878, 18655
235, 4163, 4899, 18741
236, 4169, 4919, 18828
237, 4173, 4940, 18915
238, 4177, 4961, 19002
239, 4181, 4982, 19089
240, 4185, 5003, 19177
241, 4189, 5024, 19264
242, 4193, 5044, 19351
243, 4198, 5065, 19439
244, 4202, 5086, 19526
245, 4206, 5107, 19614
246, 4210, 5128, 19702
247, 4214, 5149, 19790
248, 4219, 5169, 19877
249, 4223, 5190, 19966
250, 4228, 5211, 20054
251, 4232, 5232, 20142
252, 4236, 5253, 20230
253, 4240, 5274, 20318
254, 4246, 5295, 20407
255, 4250, 5315, 20496
