%Discharge
%t(seconds), mVcell
111, 3811, 2334, 8582
112, 3813, 2355, 8661
113, 3815, 2376, 8740
114, 3817, 2397, 8820
115, 3818, 2418, 8900
116, 3820, 2438, 8979
117, 3822, 2459, 9059
118, 3824, 2480, 9139
119, 3826, 2501, 9218
120, 3828, 2522, 9298
121, 3830, 2543, 9378
122, 3832, 2564, 9458
123, 3834, 2584, 9538
124, 3836, 2605, 9618
125, 3838, 2626, 9698
126, 3840, 2647, 9778
127, 3842, 2668, 9858
128, 3844, 2689, 9938
129, 3847, 2709, 10018
130, 3849, 2730, 10098
131, 3851, 2751, 10179
132, 3853, 2772, 10259
133, 3855, 2793, 10339
134, 3858, 2814, 10420
135, 3860, 2834, 10500
136, 3863, 2855, 10581
137, 3865, 2876, 10661
138, 3867, 2897, 10742
139, 3870, 2918, 10822
140, 3872, 2939, 10903
141, 3875, 2960, 10984
142, 3877, 2980, 11065
143, 3880, 3001, 11145
144, 3882, 3022, 11226
145, 3885, 3043, 11307
146, 3889, 3064, 11388
147, 3891, 3085, 11469
148, 3894, 3105, 11551
149, 3897, 3126, 11632
150, 3900, 3147, 11713
151, 3903, 3168, 11794
152, 3906, 3189, 11876
153, 3908, 3210, 11957
154, 3911, 3230, 12039
155, 3914, 3251, 12120
156, 3917, 3272, 12202
157, 3920, 3293, 12284
158, 3924, 3314, 12366
159, 3927, 3335, 12447
160, 3930, 3356, 12529
161, 3933, 3376, 12611
162, 3936, 3397, 12693
163, 3939, 3418, 12775
164, 3943, 3439, 12858
165, 3947, 3460, 12940
166, 3950, 3481, 13022
167, 3953, 3501, 13105
168, 3957, 3522, 13187
169, 3960, 3543, 13270
170, 3964, 3564, 13352
171, 3967, 3585, 13435
172, 3970, 3606, 13518
173, 3974, 3626, 13600
174, 3977, 3647, 13683
175, 3981, 3668, 13766
176, 3985, 3689, 13849
177, 3988, 3710, 13932
178, 3992, 3731, 14016
179, 3995, 3751, 14099
180, 3999, 3772, 14182
181, 4002, 3793, 14266
182, 4006, 3814, 14349
183, 4009, 3835, 14433
184, 4013, 3856, 14516
185, 4016, 3877, 14600
186, 4021, 3897, 14684
187, 4025, 3918, 14768
188, 4029, 3939, 14852
189, 4032, 3960, 14936
190, 4036, 3981, 15020
191, 4040, 4002, 15104
192, 4044, 4022, 15188
193, 4047, 4043, 15273
194, 4051, 4064, 15357
195, 4055, 4085, 15442
196, 4058, 4106, 15526
197, 4062, 4127, 15611
198, 4066, 4147, 15696
199, 4070, 4168, 15780
200, 4074, 4189, 15865
201, 4077, 4210, 15950
202, 4081, 4231, 16035
203, 4085, 4252, 16121
204, 4090, 4273, 16206
205, 4093, 4293, 16291
206, 4097, 4314, 16376
207, 4101, 4335, 16462
208, 4106, 4356, 16548
209, 4110, 4377, 16633
210, 4114, 4398, 16719
211, 4118, 4418, 16805
212, 4122, 4439, 16891
213, 4126, 4460, 16977
214, 4130, 4481, 17063
215, 4134, 4502, 17149
216, 4138, 4523, 17235
217, 4142, 4543, 17321
218, 4146, 4564, 17408
219, 4151, 4585, 17494
220, 4155, 4606, 17581
221, 4159, 4627, 17668
222, 4163, 4648, 17754
223, 4167, 4669, 17841
224, 4171, 4689, 17928
225, 4175, 4710, 18015
226, 4181, 4731, 18102
227, 4185, 4752, 18190
228, 4189, 4773, 18277
229, 4194, 4794, 18364
230, 4198, 4814, 18452
231, 4202, 4835, 18539
232, 4206, 4856, 18627
233, 4211, 4877, 18715
234, 4215, 4898, 18803
235, 4219, 4919, 18891
236, 4224, 4939, 18979
237, 4228, 4960, 19067
238, 4233, 4981, 19155
239, 4237, 5002, 19243
240, 4241, 5023, 19332
241, 4246, 5044, 19420
242, 4250, 5065, 19509
