%Discharge
%t(seconds), mVcell
24, 3614, 520, 1826
25, 3618, 541, 1902
26, 3622, 562, 1977
27, 3626, 583, 2053
28, 3630, 604, 2128
29, 3633, 624, 2204
30, 3637, 645, 2280
31, 3641, 666, 2356
32, 3644, 687, 2432
33, 3648, 708, 2508
34, 3651, 729, 2584
35, 3656, 749, 2660
36, 3659, 770, 2736
37, 3662, 791, 2813
38, 3666, 812, 2889
39, 3669, 833, 2966
40, 3672, 854, 3042
41, 3675, 874, 3119
42, 3678, 895, 3195
43, 3682, 916, 3272
44, 3685, 937, 3349
45, 3688, 958, 3426
46, 3691, 979, 3503
47, 3693, 1000, 3580
48, 3696, 1020, 3657
49, 3699, 1041, 3734
50, 3702, 1062, 3811
51, 3704, 1083, 3888
52, 3707, 1104, 3965
53, 3710, 1125, 4043
54, 3713, 1145, 4120
55, 3715, 1166, 4198
56, 3717, 1187, 4275
57, 3719, 1208, 4353
58, 3722, 1229, 4430
59, 3724, 1250, 4508
60, 3726, 1270, 4585
61, 3728, 1291, 4663
62, 3730, 1312, 4741
63, 3732, 1333, 4819
64, 3734, 1354, 4896
65, 3735, 1375, 4974
66, 3737, 1396, 5052
67, 3739, 1416, 5130
68, 3741, 1437, 5208
69, 3743, 1458, 5286
70, 3744, 1479, 5364
71, 3746, 1500, 5442
72, 3748, 1521, 5520
73, 3749, 1541, 5598
74, 3751, 1562, 5677
75, 3753, 1583, 5755
76, 3755, 1604, 5833
77, 3757, 1625, 5911
78, 3758, 1646, 5990
79, 3760, 1666, 6068
80, 3762, 1687, 6146
81, 3763, 1708, 6225
82, 3765, 1729, 6303
83, 3767, 1750, 6382
84, 3768, 1771, 6460
85, 3770, 1791, 6539
86, 3772, 1812, 6618
87, 3773, 1833, 6696
88, 3775, 1854, 6775
89, 3777, 1875, 6854
90, 3778, 1896, 6932
91, 3780, 1917, 7011
92, 3782, 1937, 7090
93, 3784, 1958, 7169
94, 3785, 1979, 7248
95, 3787, 2000, 7327
96, 3789, 2021, 7406
97, 3790, 2042, 7485
98, 3792, 2062, 7564
99, 3794, 2083, 7643
100, 3795, 2104, 7722
101, 3797, 2125, 7801
102, 3799, 2146, 7880
103, 3800, 2167, 7959
104, 3802, 2187, 8039
105, 3804, 2208, 8118
106, 3805, 2229, 8197
107, 3807, 2250, 8276
108, 3809, 2271, 8356
109, 3811, 2292, 8435
110, 3812, 2313, 8515
111, 3814, 2333, 8594
112, 3816, 2354, 8674
113, 3818, 2375, 8753
114, 3820, 2396, 8833
115, 3822, 2417, 8913
116, 3824, 2438, 8992
117, 3825, 2458, 9072
118, 3827, 2479, 9152
119, 3829, 2500, 9232
120, 3831, 2521, 9311
121, 3833, 2542, 9391
122, 3835, 2563, 9471
123, 3836, 2583, 9551
124, 3838, 2604, 9631
125, 3840, 2625, 9711
126, 3842, 2646, 9791
127, 3844, 2667, 9871
128, 3846, 2688, 9952
129, 3849, 2709, 10032
130, 3851, 2729, 10112
131, 3853, 2750, 10192
132, 3855, 2771, 10273
133, 3858, 2792, 10353
134, 3860, 2813, 10434
135, 3862, 2834, 10514
136, 3865, 2854, 10595
137, 3867, 2875, 10675
138, 3869, 2896, 10756
139, 3871, 2917, 10836
140, 3874, 2938, 10917
141, 3876, 2959, 10998
142, 3879, 2979, 11079
143, 3882, 3000, 11160
144, 3884, 3021, 11241
145, 3887, 3042, 11322
146, 3889, 3063, 11403
147, 3892, 3084, 11484
148, 3895, 3105, 11565
149, 3898, 3125, 11646
150, 3901, 3146, 11728
151, 3904, 3167, 11809
152, 3907, 3188, 11890
153, 3909, 3209, 11972
154, 3912, 3230, 12053
155, 3915, 3250, 12135
156, 3918, 3271, 12217
157, 3921, 3292, 12298
158, 3924, 3313, 12380
159, 3927, 3334, 12462
160, 3931, 3355, 12544
161, 3934, 3375, 12626
162, 3937, 3396, 12708
163, 3940, 3417, 12790
164, 3943, 3438, 12872
165, 3946, 3459, 12955
166, 3950, 3480, 13037
167, 3953, 3501, 13119
168, 3957, 3521, 13202
169, 3961, 3542, 13284
170, 3964, 3563, 13367
171, 3967, 3584, 13450
172, 3971, 3605, 13532
173, 3974, 3626, 13615
174, 3978, 3646, 13698
175, 3981, 3667, 13781
176, 3985, 3688, 13864
177, 3988, 3709, 13947
178, 3992, 3730, 14030
179, 3995, 3751, 14114
180, 3999, 3771, 14197
181, 4002, 3792, 14280
182, 4006, 3813, 14364
183, 4010, 3834, 14447
184, 4013, 3855, 14531
185, 4017, 3876, 14615
186, 4022, 3897, 14699
187, 4025, 3917, 14783
188, 4029, 3938, 14866
189, 4033, 3959, 14951
190, 4036, 3980, 15035
191, 4040, 4001, 15119
192, 4044, 4022, 15203
193, 4047, 4042, 15288
194, 4051, 4063, 15372
195, 4055, 4084, 15456
196, 4059, 4105, 15541
197, 4063, 4126, 15626
198, 4066, 4147, 15710
199, 4070, 4167, 15795
200, 4074, 4188, 15880
201, 4078, 4209, 15965
202, 4082, 4230, 16050
203, 4085, 4251, 16135
204, 4090, 4272, 16221
205, 4095, 4292, 16306
206, 4098, 4313, 16391
207, 4102, 4334, 16477
208, 4106, 4355, 16562
209, 4110, 4376, 16648
210, 4114, 4397, 16734
211, 4118, 4418, 16820
212, 4122, 4438, 16906
213, 4126, 4459, 16992
214, 4130, 4480, 17078
215, 4134, 4501, 17164
216, 4139, 4522, 17250
217, 4143, 4543, 17336
218, 4147, 4563, 17423
219, 4151, 4584, 17509
220, 4155, 4605, 17596
221, 4159, 4626, 17683
222, 4163, 4647, 17769
223, 4167, 4668, 17856
224, 4173, 4688, 17943
225, 4177, 4709, 18030
226, 4181, 4730, 18117
227, 4186, 4751, 18205
228, 4190, 4772, 18292
229, 4194, 4793, 18379
230, 4198, 4814, 18467
231, 4203, 4834, 18555
232, 4207, 4855, 18642
233, 4211, 4876, 18730
234, 4216, 4897, 18818
235, 4220, 4918, 18906
236, 4224, 4939, 18994
237, 4229, 4959, 19082
238, 4233, 4980, 19170
239, 4238, 5001, 19259
240, 4242, 5022, 19347
241, 4246, 5043, 19435
242, 4252, 5064, 19524
