%Discharge
%t(seconds), mVcell
39, 3658, 834, 2958
40, 3661, 855, 3035
41, 3664, 875, 3111
42, 3667, 896, 3188
43, 3670, 917, 3264
44, 3673, 938, 3341
45, 3676, 959, 3417
46, 3679, 980, 3494
47, 3682, 1000, 3571
48, 3685, 1021, 3647
49, 3688, 1042, 3724
50, 3691, 1063, 3801
51, 3693, 1084, 3878
52, 3696, 1105, 3955
53, 3699, 1125, 4032
54, 3701, 1146, 4109
55, 3704, 1167, 4187
56, 3706, 1188, 4264
57, 3709, 1209, 4341
58, 3711, 1230, 4419
59, 3713, 1250, 4496
60, 3715, 1271, 4573
61, 3717, 1292, 4651
62, 3720, 1313, 4728
63, 3721, 1334, 4806
64, 3723, 1355, 4884
65, 3725, 1376, 4961
66, 3727, 1396, 5039
67, 3729, 1417, 5117
68, 3731, 1438, 5194
69, 3732, 1459, 5272
70, 3734, 1480, 5350
71, 3736, 1501, 5428
72, 3737, 1521, 5506
73, 3739, 1542, 5584
74, 3741, 1563, 5662
75, 3742, 1584, 5740
76, 3744, 1605, 5818
77, 3746, 1626, 5896
78, 3748, 1646, 5974
79, 3749, 1667, 6052
80, 3751, 1688, 6130
81, 3753, 1709, 6208
82, 3754, 1730, 6287
83, 3756, 1751, 6365
84, 3757, 1772, 6443
85, 3759, 1792, 6521
86, 3761, 1813, 6600
87, 3762, 1834, 6678
88, 3764, 1855, 6757
89, 3765, 1876, 6835
90, 3767, 1897, 6914
91, 3769, 1917, 6992
92, 3770, 1938, 7071
93, 3772, 1959, 7149
94, 3773, 1980, 7228
95, 3775, 2001, 7307
96, 3777, 2022, 7385
97, 3779, 2042, 7464
98, 3780, 2063, 7543
99, 3782, 2084, 7622
100, 3784, 2105, 7701
101, 3785, 2126, 7780
102, 3787, 2147, 7858
103, 3788, 2168, 7937
104, 3790, 2188, 8016
105, 3792, 2209, 8095
106, 3793, 2230, 8175
107, 3795, 2251, 8254
108, 3797, 2272, 8333
109, 3798, 2293, 8412
110, 3800, 2313, 8491
111, 3802, 2334, 8570
112, 3803, 2355, 8650
113, 3805, 2376, 8729
114, 3807, 2397, 8808
115, 3808, 2418, 8888
116, 3810, 2438, 8967
117, 3812, 2459, 9046
118, 3814, 2480, 9126
119, 3816, 2501, 9205
120, 3817, 2522, 9285
121, 3819, 2543, 9365
122, 3821, 2564, 9444
123, 3823, 2584, 9524
124, 3825, 2605, 9604
125, 3827, 2626, 9683
126, 3828, 2647, 9763
127, 3830, 2668, 9843
128, 3832, 2689, 9923
129, 3834, 2709, 10003
130, 3836, 2730, 10083
131, 3838, 2751, 10163
132, 3840, 2772, 10243
133, 3842, 2793, 10323
134, 3844, 2814, 10403
135, 3847, 2834, 10483
136, 3849, 2855, 10563
137, 3851, 2876, 10644
138, 3853, 2897, 10724
139, 3856, 2918, 10804
140, 3858, 2939, 10885
141, 3860, 2960, 10965
142, 3862, 2980, 11046
143, 3865, 3001, 11126
144, 3867, 3022, 11207
145, 3870, 3043, 11287
146, 3872, 3064, 11368
147, 3875, 3085, 11449
148, 3877, 3105, 11530
149, 3880, 3126, 11611
150, 3882, 3147, 11691
151, 3885, 3168, 11772
152, 3888, 3189, 11853
153, 3890, 3210, 11935
154, 3894, 3230, 12016
155, 3897, 3251, 12097
156, 3900, 3272, 12178
157, 3902, 3293, 12260
158, 3905, 3314, 12341
159, 3908, 3335, 12422
160, 3911, 3356, 12504
161, 3914, 3376, 12585
162, 3917, 3397, 12667
163, 3920, 3418, 12749
164, 3923, 3439, 12831
165, 3926, 3460, 12912
166, 3930, 3481, 12994
167, 3933, 3501, 13076
168, 3936, 3522, 13158
169, 3939, 3543, 13240
170, 3942, 3564, 13323
171, 3945, 3585, 13405
172, 3949, 3606, 13487
173, 3952, 3626, 13569
174, 3956, 3647, 13652
175, 3960, 3668, 13734
176, 3963, 3689, 13817
177, 3967, 3710, 13900
178, 3970, 3731, 13982
179, 3974, 3751, 14065
180, 3977, 3772, 14148
181, 3981, 3793, 14231
182, 3984, 3814, 14314
183, 3988, 3835, 14397
184, 3991, 3856, 14480
185, 3995, 3877, 14564
186, 3998, 3897, 14647
187, 4002, 3918, 14730
188, 4005, 3939, 14814
189, 4009, 3960, 14897
190, 4013, 3981, 14981
191, 4016, 4002, 15065
192, 4020, 4022, 15149
193, 4024, 4043, 15232
194, 4027, 4064, 15316
195, 4031, 4085, 15400
196, 4035, 4106, 15485
197, 4040, 4127, 15569
198, 4043, 4147, 15653
199, 4047, 4168, 15737
200, 4051, 4189, 15822
201, 4055, 4210, 15906
202, 4059, 4231, 15991
203, 4062, 4252, 16076
204, 4066, 4273, 16160
205, 4070, 4293, 16245
206, 4074, 4314, 16330
207, 4077, 4335, 16415
208, 4081, 4356, 16500
209, 4085, 4377, 16585
210, 4089, 4398, 16670
211, 4093, 4418, 16756
212, 4097, 4439, 16841
213, 4101, 4460, 16927
214, 4105, 4481, 17012
215, 4109, 4502, 17098
216, 4113, 4523, 17183
217, 4117, 4543, 17269
218, 4122, 4564, 17355
219, 4126, 4585, 17441
220, 4130, 4606, 17527
221, 4134, 4627, 17613
222, 4138, 4648, 17700
223, 4142, 4669, 17786
224, 4146, 4689, 17872
225, 4150, 4710, 17959
226, 4154, 4731, 18045
227, 4158, 4752, 18132
228, 4162, 4773, 18219
229, 4166, 4794, 18306
230, 4171, 4814, 18393
231, 4175, 4835, 18480
232, 4179, 4856, 18567
233, 4183, 4877, 18654
234, 4188, 4898, 18741
235, 4192, 4919, 18829
236, 4196, 4939, 18916
237, 4202, 4960, 19004
238, 4206, 4981, 19091
239, 4210, 5002, 19179
240, 4215, 5023, 19267
241, 4219, 5044, 19355
242, 4224, 5065, 19443
243, 4228, 5085, 19531
244, 4232, 5106, 19619
245, 4237, 5127, 19707
246, 4241, 5148, 19796
247, 4245, 5169, 19884
248, 4250, 5190, 19973
249, 4252, 5210, 20058
