%Discharge
%t(seconds), mVcell
14, 3586, 304, 1062
15, 3592, 325, 1137
16, 3597, 346, 1212
17, 3603, 367, 1287
18, 3608, 388, 1362
19, 3613, 408, 1438
20, 3617, 429, 1513
21, 3621, 450, 1589
22, 3626, 471, 1664
23, 3630, 492, 1740
24, 3634, 513, 1816
25, 3638, 533, 1891
26, 3643, 554, 1967
27, 3646, 575, 2043
28, 3650, 596, 2119
29, 3654, 617, 2196
30, 3658, 638, 2272
31, 3661, 658, 2348
32, 3665, 679, 2424
33, 3669, 700, 2501
34, 3672, 721, 2577
35, 3676, 742, 2654
36, 3679, 763, 2731
37, 3683, 784, 2808
38, 3687, 804, 2884
39, 3691, 825, 2961
40, 3694, 846, 3038
41, 3697, 867, 3115
42, 3700, 888, 3192
43, 3703, 909, 3270
44, 3706, 929, 3347
45, 3709, 950, 3424
46, 3711, 971, 3501
47, 3714, 992, 3579
48, 3717, 1013, 3656
49, 3719, 1034, 3734
50, 3722, 1054, 3811
51, 3724, 1075, 3889
52, 3727, 1096, 3967
53, 3729, 1117, 4044
54, 3731, 1138, 4122
55, 3733, 1159, 4200
56, 3735, 1180, 4278
57, 3738, 1200, 4356
58, 3740, 1221, 4434
59, 3742, 1242, 4512
60, 3744, 1263, 4590
61, 3746, 1284, 4668
62, 3748, 1305, 4746
63, 3750, 1325, 4824
64, 3751, 1346, 4902
65, 3753, 1367, 4980
66, 3755, 1388, 5059
67, 3757, 1409, 5137
68, 3759, 1430, 5215
69, 3761, 1450, 5294
70, 3762, 1471, 5372
71, 3764, 1492, 5451
72, 3766, 1513, 5529
73, 3767, 1534, 5608
74, 3769, 1555, 5686
75, 3772, 1576, 5765
76, 3773, 1596, 5843
77, 3775, 1617, 5922
78, 3777, 1638, 6001
79, 3778, 1659, 6080
80, 3780, 1680, 6158
81, 3782, 1701, 6237
82, 3783, 1721, 6316
83, 3785, 1742, 6395
84, 3787, 1763, 6474
85, 3789, 1784, 6553
86, 3790, 1805, 6632
87, 3792, 1826, 6711
88, 3793, 1846, 6790
89, 3795, 1867, 6869
90, 3797, 1888, 6948
91, 3799, 1909, 7027
92, 3800, 1930, 7106
93, 3802, 1951, 7186
94, 3804, 1972, 7265
95, 3805, 1992, 7344
96, 3807, 2013, 7424
97, 3809, 2034, 7503
98, 3811, 2055, 7582
99, 3813, 2076, 7662
100, 3814, 2097, 7741
101, 3816, 2117, 7821
102, 3818, 2138, 7901
103, 3820, 2159, 7980
104, 3821, 2180, 8060
105, 3823, 2201, 8139
106, 3825, 2222, 8219
107, 3827, 2242, 8299
108, 3828, 2263, 8379
109, 3830, 2284, 8459
110, 3832, 2305, 8538
111, 3834, 2326, 8618
112, 3836, 2347, 8698
113, 3837, 2367, 8778
114, 3839, 2388, 8858
115, 3841, 2409, 8938
116, 3843, 2430, 9018
117, 3845, 2451, 9099
118, 3847, 2472, 9179
119, 3849, 2493, 9259
120, 3851, 2513, 9339
121, 3853, 2534, 9419
122, 3855, 2555, 9500
123, 3857, 2576, 9580
124, 3859, 2597, 9661
125, 3861, 2618, 9741
126, 3864, 2638, 9822
127, 3866, 2659, 9902
128, 3868, 2680, 9983
129, 3870, 2701, 10063
130, 3872, 2722, 10144
131, 3875, 2743, 10225
132, 3877, 2763, 10306
133, 3879, 2784, 10387
134, 3882, 2805, 10468
135, 3885, 2826, 10548
136, 3887, 2847, 10629
137, 3889, 2868, 10711
138, 3892, 2889, 10792
139, 3895, 2909, 10873
140, 3897, 2930, 10954
141, 3900, 2951, 11035
142, 3902, 2972, 11117
143, 3905, 2993, 11198
144, 3908, 3014, 11279
145, 3910, 3034, 11361
146, 3913, 3055, 11443
147, 3916, 3076, 11524
148, 3919, 3097, 11606
149, 3922, 3118, 11688
150, 3925, 3139, 11769
151, 3927, 3159, 11851
152, 3932, 3180, 11933
153, 3934, 3201, 12015
154, 3938, 3222, 12097
155, 3941, 3243, 12179
156, 3944, 3264, 12262
157, 3947, 3285, 12344
158, 3950, 3305, 12426
159, 3953, 3326, 12509
160, 3956, 3347, 12591
161, 3960, 3368, 12674
162, 3963, 3389, 12756
163, 3966, 3410, 12839
164, 3970, 3430, 12922
165, 3973, 3451, 13004
166, 3976, 3472, 13087
167, 3980, 3493, 13170
168, 3983, 3514, 13253
169, 3987, 3535, 13336
170, 3991, 3555, 13419
171, 3995, 3576, 13503
172, 3998, 3597, 13586
173, 4002, 3618, 13669
174, 4005, 3639, 13753
175, 4009, 3660, 13836
176, 4012, 3681, 13920
177, 4016, 3701, 14004
178, 4020, 3722, 14088
179, 4023, 3743, 14171
180, 4027, 3764, 14255
181, 4031, 3785, 14339
182, 4034, 3806, 14423
183, 4038, 3826, 14508
184, 4042, 3847, 14592
185, 4046, 3868, 14676
186, 4049, 3889, 14761
187, 4053, 3910, 14845
188, 4058, 3931, 14930
189, 4062, 3951, 15014
190, 4066, 3972, 15099
191, 4069, 3993, 15184
192, 4073, 4014, 15269
193, 4077, 4035, 15354
194, 4081, 4056, 15439
195, 4085, 4077, 15524
196, 4089, 4097, 15609
197, 4093, 4118, 15694
198, 4097, 4139, 15780
199, 4100, 4160, 15865
200, 4104, 4181, 15951
201, 4108, 4202, 16036
202, 4112, 4222, 16122
203, 4116, 4243, 16208
204, 4120, 4264, 16294
205, 4124, 4285, 16380
206, 4128, 4306, 16466
207, 4132, 4327, 16552
208, 4138, 4347, 16638
209, 4142, 4368, 16724
210, 4146, 4389, 16811
211, 4150, 4410, 16897
212, 4154, 4431, 16984
213, 4158, 4452, 17071
214, 4162, 4473, 17157
215, 4166, 4493, 17244
216, 4170, 4514, 17331
217, 4175, 4535, 17418
218, 4179, 4556, 17505
219, 4183, 4577, 17592
220, 4187, 4598, 17680
221, 4192, 4618, 17767
222, 4196, 4639, 17854
223, 4200, 4660, 17942
224, 4204, 4681, 18030
225, 4209, 4702, 18117
226, 4215, 4723, 18205
227, 4219, 4743, 18293
228, 4223, 4764, 18381
229, 4228, 4785, 18469
230, 4232, 4806, 18557
231, 4236, 4827, 18646
232, 4241, 4848, 18734
233, 4245, 4868, 18823
234, 4250, 4889, 18911
235, 4251, 4910, 18997
